Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231474245399609344,italy,21,26,LOC,0.9999
1231474245399609344,milan,103,108,LOC,0.9998
1231474246104178688,china,71,76,LOC,1
1231474246808768512,michael spence,60,74,PER,0.999
1231474246808768512,chinese,110,117,MISC,0.9997
1231474247400185856,russian,4,11,MISC,0.9263
1231474247400185856,italy,44,49,LOC,0.9999
1231474247400185856,europe,80,86,LOC,1
1231474247635099649,inter-sampdoria,20,35,ORG,0.9406
1231474247635099649,verona-cagliari,37,52,ORG,0.9816
1231474247635099649,atalanta-sassuolo,57,74,ORG,0.5425
1231474247635099649,serie a,76,83,MISC,0.9512
1231474247635099649,coronavi,131,139,MISC,0.96
1231474249321320450,japan,13,18,LOC,1
1231474250449477632,citizen news,14,26,ORG,0.9613
1231474250449477632,hospital authority,39,57,ORG,0.7544
1231474250990727168,china,22,27,LOC,1
1231474251498168320,australia,13,22,LOC,0.9982
1231474251498168320,australia,84,93,LOC,1
1231474251498168320,lnp,104,107,ORG,0.5585
1231474252999725056,china,12,17,LOC,1
1231474255734308864,italy,13,18,LOC,0.9977
1231474256787075072,coronavirus,30,41,MISC,0.7998
1231474256787075072,korea,45,50,LOC,0.8915
1231474256787075072,korea,85,90,LOC,0.9992
1231474256787075072,coronavirus,110,121,MISC,0.833
1231474257496027141,serie a,29,36,MISC,0.9919
1231474257496027141,italy,107,112,LOC,0.9999
1231474260092346368,jasoneburack us,43,58,ORG,0.8381
1231474260092346368,coronavirus,111,122,MISC,0.8993
1231474261384187905,trump,20,25,PER,0.999
1231474261384187905,state department employee in japan,57,91,ORG,0.6486
1231474261384187905,trump,110,115,PER,0.784
1231474261472055296,south koreans,13,26,MISC,0.9989
1231474261472055296,israel,39,45,LOC,0.9998
1231474261472055296,occupied,47,55,LOC,0.9112
1231474261472055296,palestinian territories,56,79,LOC,0.8812
1231474263804256257,hubei,59,64,LOC,0.9992
1231474265163100162,australian,14,24,MISC,0.9994
1231474265414873088,wuhan,26,31,LOC,1
1231474265414873088,china,33,38,LOC,1
1231474265414873088,daegu,60,65,LOC,1
1231474265414873088,south korea,67,78,LOC,0.9999
1231474265842688002,chinese,23,30,MISC,0.9996
1231474266450710529,south korean,13,25,MISC,0.9985
1231474266450710529,daegu,86,91,LOC,1
1231474266798989312,times of sweden,30,45,ORG,0.9956
1231474266798989312,coronavirus,77,88,MISC,0.9972
1231474266798989312,italy,101,106,LOC,1
1231474266899656704,amado carrillo fuentes,29,51,PER,0.6939
1231474266899656704,wuhan,85,90,LOC,0.9912
1231474266899656704,stacey castor,112,125,PER,0.7184
1231474266899656704,you xfl dance,197,210,MISC,0.7884
1231474266899656704,rod blagojevich,226,241,PER,0.9973
1231474266899656704,pete buttigieg,262,276,PER,0.784
1231474267356725248,china,12,17,LOC,1
1231474268283817984,health ministry,39,54,ORG,0.8192
1231474269713915907,china,54,59,LOC,1
1231474271433572353,south korean,13,25,MISC,0.9985
1231474271433572353,daegu,86,91,LOC,1
1231474271861473280,italy,21,26,LOC,0.9999
1231474271861473280,milan,103,108,LOC,0.9998
1231474272381677568,south korea,134,145,LOC,0.9365
1231474273132404736,health ministry,39,54,ORG,0.8292
1231474275359416322,coronavirus,46,57,MISC,0.9959
1231474275477082112,italy,39,44,LOC,0.9999
1231474275669794817,northern italy,26,40,LOC,0.9808
1231474275669794817,china,113,118,LOC,1
1231474276814946304,iran,143,147,LOC,1
1231474276814946304,reuters,171,178,ORG,0.9397
1231474276869406721,wuhan,12,17,LOC,0.9159
1231474276869406721,coronavirus   state of california,19,52,ORG,0.6585
1231474276869406721,china,91,96,LOC,1
1231474278798786560,korean,41,47,MISC,0.9231
1231474278798786560,south korea,64,75,LOC,0.9998
1231474278798786560,tel aviv,86,94,LOC,0.9989
1231474278798786560,israelis,111,119,MISC,1
1231474279667113989,health ministry,39,54,ORG,0.8215
1231474282892365824,south korea,17,28,LOC,0.9998
1231474282993045506,italy,13,18,LOC,1
1231474284327063552,health ministry,39,54,ORG,0.8203
1231474284415070208,italy,82,87,LOC,0.9997
1231474285178433536,tehran,30,36,LOC,0.999
1231474289293045760,health ministry,39,54,ORG,0.8198
1231474290522021888,china,56,61,LOC,1
1231474290828042240,india,86,91,LOC,1
1231474361112125440,sk,64,67,LOC,0.9858
1231474361112125440,coronavirus korea,122,139,LOC,0.9917
1231474363221889030,saturdayvibes saturdaymorning saturdaymood,90,132,MISC,0.7225
1231474364098502656,south korea,27,38,LOC,0.9746
1231474364098502656,dw news,41,48,ORG,0.5236
1231474365960802305,dokunojomo illiterate,1,22,ORG,0.6617
1231474365960802305,coronavirus,62,73,MISC,0.9939
1231474366854070273,tehran,30,36,LOC,0.999
1231474369400049664,south korean,52,64,MISC,0.9097
1231474369400049664,daegu,70,75,LOC,0.9998
1231474369400049664,shincheonji church of jesus,108,135,ORG,0.5764
1231474369714511872,israel,17,23,LOC,1
1231474369714511872,ben-gurion airport,90,108,LOC,0.8401
1231474369714511872,korean,132,138,MISC,0.9977
1231474372960866304,mma,20,23,ORG,1
