Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230507398047174656,china,72,77,LOC,1
1230507398047174656,hubei,86,91,LOC,0.9992
1230507398302965760,covid-19,47,55,MISC,0.6425
1230507398579666944,china,21,26,LOC,1
1230507398596415488,europe,49,55,LOC,0.9999
1230507398596415488,asia,57,61,LOC,0.9993
1230507398596415488,americas,71,79,LOC,0.9997
1230507398596415488,china,106,111,LOC,1
1230507398596415488,china,145,150,LOC,1
1230507398596444161,china,52,57,LOC,1
1230507398596444161,wuhan,235,240,LOC,1
1230507398596481024,middle east,107,118,LOC,0.7569
1230507398596481024,mers-cov,153,161,MISC,0.8057
1230507398596481024,nih,199,202,ORG,0.9893
1230507398726635520,maersk,0,6,ORG,0.9975
1230507398864855040,china,82,87,LOC,1
1230507398969856000,diamond princess,53,69,LOC,0.6416
1230507398969856000,tokyo,89,94,LOC,1
1230507398969856000,japan,163,168,LOC,1
1230507399011803138,chinatoday,0,10,ORG,0.6606
1230507399011803138,beijing,36,43,LOC,1
1230507399011803138,chinese,196,203,MISC,0.9991
1230507399011803138,harvard,208,215,LOC,0.4157
1230507399099797504,china,0,5,LOC,1
1230507399456251909,hong kong,16,25,LOC,0.9999
1230507399456251909,china,47,52,LOC,1
1230507399494164480,onesky,0,6,ORG,0.9977
1230507399494164480,asia,36,40,LOC,0.9998
1230507399494164480,china vietnam mongolia hongkong,228,259,ORG,0.8724
1230507399754256384,reuters,4,11,ORG,0.6745
1230507399754256384,london,13,19,LOC,0.9999
1230507399754256384,olympics,52,60,MISC,0.9976
1230507399754256384,games,107,112,MISC,0.9274
1230507399754256384,tokyo,130,135,LOC,1
1230507400307847169,imfnews,5,12,ORG,0.9986
1230507400307847169,nigeria,45,52,LOC,1
1230507400307847169,covid19,217,224,MISC,0.9471
1230507400307847169,china,237,242,LOC,1
1230507400500670467,gordongchang,35,47,PER,0.9984
1230507400500670467,chinese,57,64,MISC,0.9997
1230507400500670467,us,120,124,LOC,0.9999
1230507400731471873,iranian,18,25,MISC,0.9987
1230507400731471873,qom,84,87,LOC,0.9998
1230507400827768832,china,50,55,LOC,0.9363
1230507400827768832,bob savic,129,138,PER,0.9995
1230507401150967808,brazilian,29,38,MISC,1
1230507401150967808,jbs,57,60,ORG,0.9999
1230507401150967808,china,85,90,LOC,1
1230507401150967808,amazon,121,127,MISC,0.5079
1230507401473875968,stateoftheunion,39,54,MISC,0.7468
1230507401687818253,tradewar,17,25,ORG,0.4456
1230507401687818253,us,38,40,LOC,0.9999
1230507401687818253,china,45,50,LOC,1
1230507401687818253,coronavirus,142,153,MISC,0.9949
1230507401687818253,chinese,170,177,MISC,1
1230507401935118336,china,39,44,LOC,1
1230507402279059458,beijing,27,34,LOC,1
1230507402279059458,wsj,58,61,ORG,0.9999
1230507402279059458,chinese,117,124,MISC,1
1230507402283356161,trump,13,18,ORG,0.2769
1230507402581172224,oikos,0,5,PER,0.9693
1230507402581172224,shurong zhou,45,57,PER,0.9983
1230507402581172224,fudan university,76,92,ORG,0.8805
1230507402581172224,china,94,99,LOC,1
1230507402732228612,imf,13,16,ORG,1
1230507402786754564,michael bloomberg,41,58,PER,0.935
1230507402920910848,eu,18,20,ORG,1
1230507402920910848,uk,50,52,LOC,0.9993
1230507402920910848,eu,64,66,ORG,1
1230507402920910848,britain,73,80,LOC,0.9998
1230507403432669184,diamond princess cruise ship,63,91,MISC,0.8972
1230507403814297600,canadian,5,13,MISC,0.9997
1230507403814297600,ai,27,29,ORG,0.8763
1230507404187451395,civil aviation administration of china,24,62,ORG,0.9031
1230507404271529984,chen zhen,0,9,PER,0.9995
1230507404271529984,crystal landscape of the inner body,12,47,ORG,0.656
1230507404271529984,the allure of matter,86,106,MISC,0.8266
1230507404271529984,china,126,132,LOC,0.9076
1230507404300824576,chinese,52,59,MISC,0.9994
1230507404715937792,china,19,24,LOC,1
1230507404715937792,americans,90,99,MISC,0.9996
1230507404715937792,catholics,126,135,MISC,0.9994
1230507404808380416,suga  china,26,37,LOC,0.8892
1230507404808380416,s  times square,114,129,LOC,0.7675
1230507404808380416,new yor,133,140,LOC,0.9722
1230507405357781001,us-china,61,69,MISC,0.9918
1230507405357781001,brexit,81,87,MISC,0.549
1230507405357781001,tradewatch,225,235,ORG,0.8595
1230507405517062144,china,48,53,LOC,1
1230507405517062144,chil,134,138,PER,0.7672
1230507405928210442,russian,4,11,MISC,0.6734
1230507405928210442,iran,20,24,LOC,0.9996
1230507406150393856,xia,136,139,PER,0.9947
1230507407014412294,iran,25,29,LOC,0.9999
1230507407014412294,mahan air,32,41,ORG,0.9253
1230507407014412294,china,64,69,LOC,1
1230507407169638401,standnewshk,29,40,ORG,0.9421
1230507407169638401,hongkongpolice,44,58,ORG,0.8111
1230507407169638401,ncov2019,95,103,MISC,0.9393
1230507407769509888,china,21,26,LOC,1
1230507407769509888,pakistan,45,53,LOC,1
1230507408037961730,south korea,12,23,LOC,0.9998
1230507408037961730,daegu,56,61,LOC,1
1230507408478343174,bloomberg,33,42,PER,0.9989
1230507408478343174,china,59,64,LOC,1
1230507409057009664,china,16,21,LOC,1
1230507409694580736,commerce ministry,71,88,ORG,0.9737
1230507410189684736,african,0,7,MISC,0.9975
1230507410189684736,africa,97,103,LOC,0.9999
1230507410361470977,china,71,76,LOC,0.9999
1230507410361470977,pentagon,82,90,ORG,0.9892
1230507410361470977,afghanistan,114,125,LOC,1
1230507410759901184,china,0,5,LOC,1
1230507410759901184,pakistan,58,66,LOC,0.9999
1230507410759901184,indian army,83,94,ORG,0.7252
1230507410915287048,buhari,52,58,PER,0.9375
1230507411007389697,us,20,24,LOC,0.9999
1230507411007389697,washington,61,71,LOC,1
1230507413402345472,tucker carlson,21,35,PER,0.9427
1230507413402345472,politico,37,45,ORG,0.8125
1230507413402345472,china,82,87,LOC,1
1230507413402345472,washington,101,111,LOC,0.999
1230507413670944768,nrc,52,55,ORG,0.3213
1230507413670944768,delhi elections,94,109,ORG,0.6308
1230507413670944768,shaheen bagh,112,124,LOC,0.7163
1230507413670944768,punekars,130,138,PER,0.9431
1230507413716865025,thermo fisher scientific,0,24,ORG,0.9946
1230507413716865025,cdc,99,102,MISC,0.762
1230507413876412417,hongkong,50,58,LOC,0.9893
1230507413876412417,nba,86,89,ORG,0.9998
1230507413876412417,us,94,96,LOC,0.9978
1230507413876412417,wsj,127,130,ORG,0.9932
1230507414052638722,jaguar,20,26,ORG,0.5881
1230507414052638722,us,52,54,LOC,0.9993
1230507414090285057,south korea,50,61,LOC,0.9995
1230507414123929600,china,34,39,LOC,0.9688
1230507414815834113,muslims,53,60,MISC,0.9992
1230507414815834113,uyghurs,62,69,MISC,0.73
1230507414815834113,ccp,121,124,ORG,0.9375
1230507414899904513,coronavirus,26,37,MISC,0.9894
1230507415558189056,russian,4,11,MISC,0.6846
1230507415558189056,china,33,38,LOC,1
1230507415768051712,elaine chao,23,34,PER,0.8804
1230507415768051712,china,66,71,LOC,1
1230507415768051712,matt,84,88,PER,0.9998
1230507415881371654,roberti idk,8,19,PER,0.908
1230507415881371654,coronavirus,25,36,MISC,0.9109
1230507415881371654,city,48,52,LOC,0.3331
1230507416644734976,china,52,57,LOC,1
1230507416644734976,china,120,125,LOC,1
1230507417156431872,china,25,30,LOC,1
1230507417156431872,middle east,67,78,LOC,0.9998
1230507417303179267,south korea,84,95,LOC,0.9996
1230507417793785858,india,29,34,LOC,1
1230507417793785858,kerala,45,51,LOC,0.9998
1230507417814945793,china,94,99,LOC,1
1230507417814945793,coronavirus,117,128,MISC,0.9944
1230507417886171137,russian,4,11,MISC,0.8575
1230507417886171137,foxconn,20,27,ORG,0.9352
1230507417886171137,reuters,83,90,ORG,0.7032
1230507418037080064,chinese,67,74,MISC,0.9997
1230507418037080064,dw,98,100,ORG,0.9753
1230507420004298755,china,10,15,LOC,1
1230507420071473152,elizabeth,84,93,PER,0.9919
