Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224001590782242816,the sun,0,7,ORG,0.8729
1224001590782242816,coronavirus,9,20,ORG,0.4022
1224001590782242816,embattled wuhan,23,38,ORG,0.8546
1224001590799020032,italy,43,48,LOC,1
1224001590799020032,chinese,60,67,MISC,0.9999
1224001590882918401,raytheon,16,24,ORG,0.9981
1224001590882918401,us,63,65,LOC,0.9983
1224001590882918401,china,93,98,LOC,0.9998
1224001592208195585,government of india,85,104,ORG,0.8867
1224001592300535808,china,21,26,LOC,1
1224001592870850561,china,72,77,LOC,1
1224001592870850561,communist party,80,95,ORG,0.9473
1224001592870850561,uighur,115,121,MISC,0.998
1224001593072209921,canada,27,33,LOC,1
1224001593525391362,china,79,84,LOC,1
1224001593701355521,indians,26,33,MISC,0.9992
1224001593701355521,pakistanis,68,78,MISC,0.9993
1224001593701355521,china,84,89,LOC,1
1224001593701355521,pakistan,121,129,LOC,1
1224001593814601729,hansen,10,16,PER,0.9074
1224001593982562305,zhang,59,64,PER,0.9999
1224001593982562305,liyuan hospital,91,106,LOC,0.9923
1224001594695372800,mexico,17,23,LOC,0.9995
1224001594884124677,china,17,22,LOC,1
1224001594884124677,comm,135,139,MISC,0.4605
1224001594934669313,china,18,23,LOC,1
1224001594934669313,wuhan,91,96,LOC,1
1224001595341492226,china,18,23,LOC,1
1224001595341492226,wuhan,91,96,LOC,1
1224001595849039873,huoshenshan hospital,16,36,LOC,0.8462
1224001595849039873,wuhan,59,64,LOC,1
1224001596486569986,china,6,11,LOC,1
1224001596897595392,china,15,20,LOC,1
1224001596897595392,uighur muslims,44,58,MISC,0.9447
1224001596897595392,islamic,86,93,MISC,0.9986
1224001596935286787,nyt,19,22,ORG,0.9376
1224001596935286787,chinese,100,107,MISC,0.9998
1224001597119713280,harvard,4,11,LOC,0.5953
1224001597119713280,marc lipsitch,78,91,PER,0.9996
1224001597543350272,china,40,45,LOC,0.959
1224001597597863937,china,92,97,LOC,1
1224001598466285571,nigerian,29,37,MISC,0.9908
1224001598466285571,china,113,118,LOC,1
1224001598696771584,rayban aviators,75,90,MISC,0.7486
1224001598696771584,italy,107,112,LOC,0.9995
1224001598696771584,india,116,121,LOC,0.9997
1224001598696771584,china,125,130,LOC,1
1224001599153950725,chinese people’s liberation army,21,53,ORG,0.8967
1224001599531573250,chinese,39,46,MISC,1
1224001599531573250,ameen,117,122,PER,0.9603
1224001599820922882,china,74,79,LOC,0.9999
1224001599820922882,china,130,135,LOC,0.9999
1224001599841939457,pakistan,72,80,LOC,0.9999
1224001599934099457,china,55,60,LOC,1
1224001600366112768,china,38,43,LOC,1
1224001600429019136,pakistan,0,8,LOC,1
1224001600429019136,gazwa e hind,73,85,PER,0.3498
1224001600617771008,corona awareness tag,27,47,MISC,0.9633
1224001600617771008,thalapathy vijay fans,51,72,MISC,0.787
1224001601389514752,pro-beijing,97,108,MISC,0.998
1224001601389514752,carrielam,121,130,PER,0.9889
1224001601419055104,china,39,44,LOC,1
1224001601439850497,jagdish,26,33,PER,0.6868
1224001601439850497,corona,80,86,MISC,0.6602
1224001601586769922,wuhan,53,58,LOC,1
1224001601586769922,god,112,115,PER,0.9998
1224001601611821056,hong kong,14,23,LOC,0.9884
1224001601611821056,china,83,88,LOC,1
1224001601955753988,coronovirus,44,55,MISC,0.946
1224001601955753988,china,68,73,LOC,1
1224001602014629888,new coronavirus spread,3,25,MISC,0.6337
1224001602014629888,china,27,32,LOC,0.9999
1224001602186428416,air india,62,71,ORG,0.9849
1224001602186428416,maldivian,115,124,MISC,0.9994
1224001602652008448,obama,65,70,PER,0.9997
1224001602652008448,white house,78,89,LOC,0.9993
1224001602685718529,china,61,66,LOC,1
1224001602685718529,corona virus,78,90,MISC,0.8422
1224001603239325696,benjamin netanyahu,36,54,PER,0.9998
1224001603239325696,israel,60,66,LOC,1
1224001603277029376,coronarivus,67,78,PER,0.7503
1224001603277029376,china,116,121,LOC,1
1224001603310510082,chinese,28,35,MISC,0.9999
1224001603310510082,china,131,136,LOC,1
1224001603314864129,china,36,41,LOC,1
1224001603314864129,us,49,53,LOC,0.9999
1224001603667218433,aids,26,30,MISC,1
1224001603750903808,sacramento international airport,56,88,LOC,0.937
1224001603750903808,china,122,127,LOC,1
1224001604459925508,vlive,48,53,MISC,0.9354
1224001604522795011,america,20,27,LOC,1
1224001605013401602,hongkong medical workers,18,42,ORG,0.7913
1224001605051256843,coronarivus,67,78,PER,0.7503
1224001605051256843,china,116,121,LOC,1
1224001605265059842,europe,33,39,LOC,0.5657
1224001605265059842,china,119,124,LOC,1
1224001605420240896,kris wu,22,29,PER,0.9506
