Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231813996346593280,bush,15,19,PER,0.9999
1231813996346593280,white house,72,83,LOC,0.9992
1231813996346593280,lenox,160,165,LOC,0.7552
1231814008132571138,bernie sanders,25,39,PER,0.9986
1231814008132571138,united states,56,69,LOC,0.9997
1231814008132571138,china,130,135,LOC,0.5606
1231814009034280960,china,44,49,LOC,1
1231814009059446785,uighurs,27,34,MISC,0.9967
1231814009092964352,japan,40,45,LOC,1
1231814009470509057,diamond princess,61,77,LOC,0.444
1231814009470509057,anniston,109,117,LOC,1
1231814009587785730,india,25,30,LOC,0.9998
1231814009587785730,taiwan,35,41,LOC,1
1231814009587785730,coronavirus,60,71,MISC,0.9949
1231814009587785730,covid-19,77,85,MISC,0.8232
1231814009759752192,bernie sanders,25,39,PER,0.9986
1231814009759752192,united states,56,69,LOC,0.9997
1231814009759752192,china,130,135,LOC,0.5606
1231814010321936385,stock market,614,626,ORG,0.93
1231814010321936385,"""""""""don the cons""""""""",650,663,ORG,0.7133
1231814010321936385,coronavirus,702,713,MISC,0.9952
1231814010321936385,bernie,746,752,PER,1
1231814010321936385,wall street,791,802,LOC,0.9976
1231814010493779971,aids,100,104,MISC,0.8348
1231814010783358976,italy,148,153,LOC,0.9998
1231814011756302337,frontier,33,41,ORG,0.6862
1231814011890675713,australians,47,58,MISC,0.9935
1231814013371072512,beijing,25,32,LOC,1
1231814014956638208,china,44,49,LOC,1
1231814014956638208,beijing,61,68,LOC,1
1231814014956638208,shanghai,73,81,LOC,1
1231814015195795461,china,19,24,LOC,1
1231814015195795461,hubei,57,62,LOC,1
1231814015510335488,south korea,21,32,LOC,0.9987
1231814015510335488,seoul,69,74,LOC,1
1231814015535312898,new coronavirus,13,28,MISC,0.9054
1231814015535312898,korean,57,63,MISC,0.9617
1231814016651100165,china,0,5,LOC,1
1231814016705515522,china,9,14,LOC,0.9513
1231814016705515522,china,37,42,LOC,1
1231814016705515522,wuhan,77,82,LOC,0.9985
1231814017095696389,china,51,56,LOC,1
1231814017095696389,asia,88,92,LOC,1
