Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226871612793688065,wuhan,169,174,LOC,0.9999
1226871612793688065,us,199,203,LOC,0.9999
1226871612881981440,nickferrarilbc life,12,31,ORG,0.7681
1226871612881981440,china,48,53,LOC,1
1226871613221634049,gp,27,29,ORG,0.7409
1226871613221634049,sussex,42,48,LOC,0.991
1226871614484238340,china,15,20,LOC,1
1226871614484238340,xi jinping,112,122,PER,0.9769
1226871614488399872,chinese,23,30,MISC,1
1226871614488399872,america,59,66,LOC,0.9996
1226871615083995137,diamondprincess,93,108,MISC,0.8948
1226871615725723648,chinese,16,23,MISC,0.8677
1226871615725723648,china,57,62,LOC,1
1226871615725723648,gordon chang,64,76,PER,0.9095
1226871615725723648,virus origin  china,86,105,ORG,0.6749
1226871615776022528,diamondprincess,43,58,MISC,0.8647
1226871616543457282,korea,18,23,LOC,0.964
1226871616543457282,yonhap,61,67,ORG,0.9982
1226871616577187841,china,66,71,LOC,1
1226871617139007494,university of the philippines,18,47,ORG,0.8763
1226871617407668226,diamond princess,73,89,ORG,0.5447
1226871617407668226,yokohama,119,127,LOC,1
1226871617407668226,japan,129,134,LOC,1
1226871617533378560,china,0,5,LOC,1
1226871617533378560,japan,186,191,LOC,1
1226871618556833800,uk,17,19,LOC,0.9998
1226871618611404800,corona virus,104,116,MISC,0.6623
1226871618611404800,pro eu,138,144,ORG,0.5575
1226871618611404800,france,170,176,LOC,1
1226871619093716992,africa,27,33,LOC,0.9976
1226871619093716992,africans,53,61,MISC,0.8295
1226871619093716992,africans,91,99,MISC,0.9616
1226871619185991680,europe,23,29,LOC,0.6059
1226871619240497154,wuhan,63,68,LOC,1
1226871619240497154,china,70,75,LOC,1
1226871619420917762,chinese,17,24,MISC,0.9999
1226871619856957443,li wenliang,13,24,PER,0.998
1226871620146548736,china,81,86,LOC,1
1226871620737757189,taiwan,70,76,LOC,1
1226871620737757189,hong kong,113,122,LOC,1
1226871620737757189,macao,127,132,LOC,0.9998
1226871621761355777,chinese,105,112,MISC,0.9999
1226871622759583744,katramsland,1,12,PER,0.818
1226871622759583744,china,30,35,LOC,1
1226871622759583744,russia,40,46,LOC,1
1226871623552315393,china,32,37,LOC,1
1226871624219033605,mongolia,37,45,LOC,0.9994
1226871624219033605,china,100,105,LOC,1
1226871624500203522,africa,0,6,LOC,0.9893
1226871624500203522,washington,8,18,LOC,0.5432
1226871624500203522,russia,45,51,LOC,0.999
1226871624500203522,china,53,58,LOC,1
1226871624500203522,african countries,68,85,LOC,0.438
1226871625007747072,jerry brown,58,69,PER,0.9995
1226871625007747072,gavin newsom,74,86,PER,0.9979
1226871625007747072,china,114,119,LOC,1
1226871625183707136,corona virus,28,40,MISC,0.7468
1226871625183707136,indonesia,66,75,LOC,1
1226871626039513095,china,49,54,LOC,1
1226871626354102272,nigerian,15,23,MISC,0.9992
1226871626354102272,china,43,48,LOC,1
1226871626354102272,china,121,126,LOC,1
1226871627209510912,china,23,28,LOC,1
1226871627239038976,brighton,21,29,LOC,0.895
1226871627239038976,uk,75,77,LOC,0.9872
1226871627524132864,govt,42,46,ORG,0.8363
1226871627784175621,indians,63,70,MISC,0.9994
1226871627784175621,japan,81,86,LOC,1
1226871627784175621,coronavirus,111,122,MISC,0.994
1226871627784175621,ministry of external affairs,159,187,ORG,0.9926
1226871627872374787,trojan horses,46,59,MISC,0.778
1226871629193465858,chinadaily,29,39,ORG,0.9928
1226871629193465858,us,76,78,LOC,0.999
1226871629193465858,foreign agents registration act,107,138,ORG,0.9527
1226871629973639168,wuhan,21,26,LOC,0.9998
1226871629973639168,singaporeans,71,83,MISC,0.9966
1226871630145740803,springhill suites,41,58,LOC,0.7416
1226871630145740803,corona,62,68,LOC,0.9999
1226871630145740803,ny,70,72,LOC,0.9552
1226871630842015745,department of health,27,47,ORG,0.9977
1226871630842015745,england,84,91,LOC,1
1226871630917292033,tokyoolympics,55,68,LOC,0.6292
1226871631819223040,chinese,52,59,MISC,0.9232
1226871631915540481,chinese national health commission,13,47,ORG,0.9632
1226871631915540481,wuhancoronavirus,80,96,MISC,0.9483
1226871632595243011,uk,13,15,LOC,0.9993
1226871632595243011,wuhan,33,38,LOC,1
1226871632611987456,uk,91,93,LOC,0.9908
1226871633069125632,sazztwtz nah,1,13,PER,0.6771
1226871633069125632,coronavirus,50,61,MISC,0.9743
1226871633417134081,bernie,50,56,PER,0.9994
1226871633417134081,nh-biden,63,71,ORG,0.7236
1226871633417134081,parasite,92,100,PER,0.8921
1226871634629292032,india,100,105,LOC,0.8678
1226871634855944192,zombie,81,87,MISC,0.879
1226871635011133445,superspreader,24,37,MISC,0.7762
1226871635011133445,hove,72,76,LOC,0.999
1226871635011133445,a&amp,130,135,ORG,0.7563
1226871635011133445,brighton,141,149,LOC,0.9598
1226871635241648133,corona,56,62,LOC,0.523
1226871636021960710,bbc news,0,8,ORG,0.9703
1226871636021960710,brighton gp,24,35,ORG,0.857
1226871636294541312,east day,21,29,MISC,0.5008
1226871636294541312,novelcoronavirus,73,89,MISC,0.9986
1226871636294541312,boihai sea scrolls,112,130,LOC,0.7304
1226871636294541312,shando,132,138,LOC,0.5384
1226871638446071810,zhong nanshan,48,61,PER,0.9963
1226871638446071810,wuhancoronavirus,76,92,MISC,0.9978
1226871638832095232,chinese,18,25,MISC,0.9987
1226871638832095232,uk,29,31,LOC,0.9999
1226871639020888065,2019ncov,77,85,MISC,0.7728
1226871640731963392,medicare,42,50,MISC,0.9954
1226871640731963392,medicaid,53,61,MISC,0.7475
1226871641180794881,"""""""""pandoras""""""""",17,26,ORG,0.7227
1226871641180794881,wuhan,84,89,LOC,0.9999
1226871642208423936,sars,112,116,MISC,0.9913
1226871642464194560,india,100,105,LOC,0.8678
1226871642481025026,wuhan,46,51,LOC,1
1226871642481025026,chinese,131,138,MISC,0.9995
1226871643156307969,corona,44,50,LOC,0.7196
1226871643198324741,brighton gp,13,24,ORG,0.4931
1226871643248545793,italian,17,24,MISC,0.9997
1226871643248545793,china,52,57,LOC,1
1226871643248545793,beijing,91,98,LOC,0.9997
1226871643764596736,goptaxscam,84,94,MISC,0.7119
1226871644284739585,ai,30,32,ORG,0.6693
1226871644288954369,nissan,0,6,ORG,1
1226871644288954369,japan,23,28,LOC,1
1226871644658032641,chinese,54,61,MISC,0.9996
1226871644762857472,si mapastor,0,11,PER,0.8737
1226871644762857472,ghanian bishop,25,39,PER,0.6509
1226871644762857472,corona virus,91,103,MISC,0.7637
1226871644909645825,china,15,20,LOC,1
1226871644909645825,xi jinping,112,122,PER,0.9769
1226871645266235392,warren buffett,19,33,ORG,0.7018
1226871645266235392,byd,67,70,ORG,0.9996
1226871645379420161,huawei,0,6,ORG,0.9995
1226871645379420161,canada,36,42,LOC,1
1226871645379420161,china,51,56,LOC,1
1226871645379420161,kovrig &amp; spavor,62,81,ORG,0.9292
1226871645379420161,ag lametti,161,171,ORG,0.847
1226871645379420161,meng wanzhou,198,210,PER,0.9489
1226871645379420161,usa,232,235,LOC,0.9635
1226871645517811713,china,29,34,LOC,1
1226871645517811713,li wenliang,58,69,PER,0.998
1226871645702221824,china,54,59,LOC,1
1226871645756776449,soviet union,94,106,LOC,0.9985
1226871645756776449,china,118,123,LOC,0.9999
1226871645790461952,tcl,0,3,ORG,0.9999
1226871645790461952,mwc,12,15,ORG,0.9994
1226871646105063424,chinese,18,25,MISC,0.9459
1226871646105063424,china,59,64,LOC,1
1226871646105063424,gordon chang,66,78,PER,0.9233
1226871646105063424,virus origin,88,100,MISC,0.5247
1226871646109069312,wuhan,20,25,LOC,0.9979
1226871646188863489,russia,129,135,LOC,0.9999
1226871647136710657,indians,22,29,MISC,0.9984
1226871647136710657,indian,45,51,MISC,0.9997
1226871647136710657,pakistanis,75,85,MISC,0.9989
1226871647136710657,china,91,96,LOC,1
1226871647317176323,china,21,26,LOC,0.9759
1226871647317176323,us,31,35,LOC,0.9903
1226871648172826624,china,79,84,LOC,0.9901
1226871648642650112,petersweden7 china,13,31,ORG,0.916
1226871648642650112,fortunes of nation,134,152,ORG,0.8233
1226871648642650112,china,193,198,LOC,0.9998
1226871648843747329,us,82,84,LOC,1
1226871648843747329,pentagon,86,94,ORG,0.7027
1226871648843894784,coronavirus,25,36,MISC,0.911
1226871648843894784,chinese,39,46,MISC,0.9993
1226871649544179713,bbc news,0,8,ORG,0.9703
1226871649544179713,brighton gp,24,35,ORG,0.8517
1226871649774993408,nhs,30,33,ORG,0.9991
1226871650324320257,singapore,57,66,LOC,1
1226871650324320257,certis cisco,80,92,ORG,0.7468
1226871650408374277,us,73,75,LOC,0.9997
