Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229601428374638594,dbs,17,20,ORG,0.684
1229601428374638594,posb,22,26,ORG,0.9891
1229601428869701632,apple,0,5,ORG,0.9984
1229601428869701632,china,73,78,LOC,1
1229601428949413888,csis,0,4,ORG,0.9999
1229601428949413888,south china sea,102,117,LOC,0.9699
1229601428957777920,china,107,112,LOC,0.9989
1229601429041618945,pla,15,18,ORG,0.9884
1229601429041618945,wuhan,73,78,LOC,0.9999
1229601429234446337,china,22,27,LOC,1
1229601429490286592,diamond princess,29,45,LOC,0.9426
1229601429490286592,unitedstates japan coronavirus coronavirusjapan,81,128,ORG,0.7677
1229601429888827392,china,29,34,LOC,0.9999
1229601429976805377,north miami,0,11,LOC,0.6079
1229601429976805377,anti-asian,26,36,MISC,0.8961
1229601430018744320,hongkong,0,8,ORG,0.5759
1229601430018744320,hksar,97,102,ORG,0.7548
1229601430073462785,us,134,136,LOC,0.9994
1229601430404816896,china,22,27,LOC,1
1229601430404816896,national institution for finance and development,79,127,ORG,0.9888
1229601430757089284,cathay pacific,19,33,ORG,0.9556
1229601430803243008,jingxing county,54,69,LOC,0.89
1229601430803243008,n china,71,78,LOC,0.6863
1229601430803243008,hebei,81,86,LOC,0.9999
1229601430916468737,china,101,106,LOC,1
1229601430916468737,wenzhou,152,159,LOC,0.9991
1229601430916468737,chinese,204,211,MISC,0.9998
1229601430924922881,rick grimes,0,11,PER,0.9997
1229601430924922881,"""""""""zombie apocalypse king county sheriffs department cynthiana""""""""",88,148,ORG,0.8235
1229601430924922881,kentucky cdc survivor,150,171,ORG,0.6187
1229601430924922881,greene farm survivor,173,193,ORG,0.7149
1229601430924922881,both prison sieges survivor,195,222,ORG,0.6168
1229601430924922881,grimes andrew lincoln,247,268,ORG,0.5878
1229601431021391876,tomcotton,5,14,PER,0.7242
1229601431021391876,conspiracytheory,54,70,MISC,0.813
1229601431021391876,chinese,141,148,MISC,0.9989
1229601431021391876,wuhan,172,177,LOC,0.9999
1229601431109369857,devspacesg,65,75,ORG,0.98
1229601431155597312,apple,0,5,ORG,0.9861
1229601431155597312,china,12,17,LOC,1
1229601431247822849,london,33,39,LOC,0.999
1229601431247822849,china,73,78,LOC,1
1229601431717588993,china,20,25,LOC,1
1229601431805546496,china,23,28,LOC,0.9999
1229601432577376257,chinese,43,50,MISC,0.9998
1229601432615161859,covid-19,43,51,MISC,0.9798
1229601432644378625,jacqui,48,54,PER,0.9998
1229601432644378625,junta,143,148,ORG,0.5264
1229601433038704640,china,49,54,LOC,0.9999
1229601433038704640,korea,56,61,LOC,0.9996
1229601433038704640,japan,66,71,LOC,1
1229601433504317440,china,25,30,LOC,0.9895
1229601433504317440,bitcoin,49,56,ORG,0.9548
1229601433504317440,ethereum mining capacity,61,85,ORG,0.7142
1229601433512751105,apple,26,31,ORG,0.994
1229601433512751105,china,72,77,LOC,1
1229601434108170240,china,18,23,LOC,0.9995
1229601434108170240,bbc news,84,92,ORG,0.9702
1229601434838224896,imola,35,40,PER,0.7662
1229601434838224896,f1,48,50,MISC,0.6779
1229601434838224896,tilkedrome,132,142,MISC,0.7013
1229601434838224896,shanghai,148,156,LOC,0.9999
1229601436364754944,chinese,0,7,MISC,0.9995
1229601436595449861,china,21,26,LOC,1
1229601437115650049,china,42,47,LOC,1
1229601437115650049,china,97,102,LOC,0.9995
1229601437149122560,"""""""""bloombergs soft-on-china trade policy""""""""",14,52,ORG,0.7878
1229601437149122560,democratic presidential field,63,92,MISC,0.5526
1229601437157556227,data science engineer,50,71,ORG,0.869
1229601437157556227,shanghai,79,87,LOC,0.9999
1229601437157556227,china,89,94,LOC,0.9998
1229601437593636864,chinese,0,7,MISC,0.9995
1229601437870514177,hong kong,91,100,LOC,0.9998
1229601438436712449,china,27,32,LOC,1
1229601438436712449,us,44,46,LOC,0.9846
1229601438533390336,china,15,20,LOC,1
1229601438533390336,taiwan,105,111,LOC,1
1229601439489675265,rick grimes,21,32,PER,0.9965
1229601439544115201,china,23,28,LOC,1
1229601439544115201,uighur,63,69,MISC,0.9979
1229601440303341576,china,0,5,LOC,1
1229601440303341576,jd digits abs,47,60,ORG,0.7485
1229601440303341576,abs,136,139,ORG,0.9333
1229601442295615488,china,27,32,LOC,1
1229601442295615488,us,44,46,LOC,0.9854
