Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231459054179901441,japan,62,67,LOC,1
1231459054444302336,south korea,49,60,LOC,0.9998
1231459054444302336,busan,112,117,LOC,1
1231459054444302336,shinche,132,139,PER,0.9915
1231459056272863232,usa,80,83,LOC,0.985
1231459056587616256,china,11,16,LOC,1
1231459057032056832,china,132,137,LOC,1
1231459057250316289,lfc,30,33,ORG,0.9767
1231459057250316289,europe,104,110,LOC,1
1231459057631760385,american diamond princess,36,61,ORG,0.7225
1231459057745068032,japan,9,14,LOC,0.9985
1231459057745068032,hokkaido,75,83,LOC,0.9997
1231459060848836609,hong kong,44,53,LOC,0.9999
1231459060848836609,hong kong,75,84,LOC,0.9565
1231459062019084290,cdc,0,3,ORG,1
1231459062019084290,cnbc,104,108,ORG,0.7762
1231459063432650752,iranians,20,28,MISC,0.9979
1231459063621308416,parkseojoon,0,11,ORG,0.9875
1231459063621308416,coronavirus,67,78,MISC,0.9905
1231459063621308416,daegu,82,87,LOC,1
1231459064002908160,serie a,24,31,MISC,0.9909
1231459064002908160,italy,41,46,LOC,1
1231459064002908160,inter milan,68,79,ORG,0.9907
1231459064002908160,sampdoria,84,93,ORG,1
1231459064179232768,italy,30,35,LOC,0.9999
1231459067203215361,dean koontz,18,29,PER,0.57
1231459071028551680,iranian,16,23,MISC,0.998
1231459072639148032,world health organization,111,136,ORG,0.9935
1231459074258219008,beijing,55,62,LOC,1
1231459075252244480,greg valliere,43,56,PER,0.9994
1231459075826896896,australian,30,40,MISC,0.9996
1231459076309049344,china,45,50,LOC,1
1231459076309049344,taiwan,52,58,LOC,1
1231459077860945920,china,54,59,LOC,1
1231459079605780480,israel,19,25,LOC,1
1231459079605780480,south korea,62,73,LOC,0.9999
1231459080239226880,coronavirus,30,41,MISC,0.7998
1231459080239226880,korea,45,50,LOC,0.8915
1231459080239226880,korea,85,90,LOC,0.9992
1231459080239226880,coronavirus,110,121,MISC,0.833
1231459080322969600,white house,0,11,LOC,0.9981
1231459080322969600,congress,19,27,ORG,0.9993
1231459080322969600,politico,64,72,ORG,0.5936
1231459081245749250,coronavirus,22,33,MISC,0.5617
1231459081245749250,italy,46,51,LOC,0.9999
1231459081723891712,south korea,51,62,LOC,0.9994
1231459085360361472,south korean,61,73,MISC,0.9373
1231459085415059463,wuhan,50,55,LOC,0.9999
1231459085415059463,leishenshan hospital,58,78,LOC,0.9884
1231459087876968449,china,54,59,LOC,0.9998
1231459088506200066,x,74,75,MISC,0.8563
1231459091236691969,department of health and human services,4,43,ORG,0.9984
1231459091236691969,fema,45,49,ORG,1
1231459091236691969,americans,174,183,MISC,0.9996
1231459091236691969,alabama,239,246,LOC,1
1231459091383492608,coronavirus,19,30,MISC,0.7554
1231459091530178560,cdc,85,88,ORG,0.571
1231459092046069760,iran,16,20,LOC,1
1231459092046069760,tehran,67,73,LOC,1
1231459092734103552,australian,30,40,MISC,0.9996
1231459093472149504,chinese communist party,42,65,ORG,0.9038
1231459094109622273,korean,41,47,MISC,0.9231
1231459094109622273,south korea,64,75,LOC,0.9998
1231459094109622273,tel aviv,86,94,LOC,0.9989
1231459094109622273,israelis,111,119,MISC,1
1231459096051757057,turkey,27,33,LOC,0.9976
1231459096051757057,van turkey,93,103,LOC,0.9794
1231459096051757057,iran,125,129,LOC,1
1231459096349564933,ukraine,120,127,LOC,1
1231459099658915840,cdc,21,24,ORG,0.6829
1231459099658915840,nancy messonnier,42,58,PER,0.9991
1231459099792928769,xiasisi,23,30,PER,0.8539
1231459099792928769,wuhan xiehe,42,53,LOC,0.7989
1231459105149198338,us,20,22,LOC,0.9958
