Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227170409612824576,dele alli,0,9,PER,0.8918
1227170410287861760,chinese,42,49,MISC,0.9997
1227170410287861760,cgtn,130,134,ORG,0.992
1227170410287861760,ne china,155,163,LOC,0.9974
1227170410933805057,benguet,0,7,LOC,0.9922
1227170410933805057,strawberry festival,10,29,MISC,0.6574
1227170411416211456,us,114,118,LOC,0.9997
1227170411416211456,canadian,123,131,MISC,0.999
1227170411441532930,daniel wong,18,29,PER,0.9992
1227170411441532930,the master’s college,46,66,LOC,0.8839
1227170411441532930,christian,96,105,MISC,0.9995
1227170411441532930,red guards,122,132,ORG,0.7127
1227170411441532930,cultural revolution,144,163,MISC,0.9907
1227170411441532930,china,167,172,LOC,0.9967
1227170411516837888,philippines,50,61,LOC,0.9997
1227170411558780928,cpj safety advisory,0,19,ORG,0.7176
1227170411592507394,2019ncov,62,70,MISC,0.5865
1227170411592507394,china,83,88,LOC,1
1227170411592507394,wuhan,91,96,LOC,1
1227170411701358592,china,76,81,LOC,1
1227170411701358592,sars,120,124,MISC,0.9953
1227170411831410688,hongkong,44,52,LOC,0.7205
1227170411831410688,sai kung,125,133,LOC,0.9983
1227170411831410688,ho,135,137,LOC,0.9689
1227170412141768705,vela diagnostics,0,16,ORG,0.9882
1227170412141768705,coronavirus,54,65,MISC,0.9415
1227170412141768705,rt-pcr,100,106,MISC,0.8169
1227170412141768705,us,212,214,LOC,0.9702
1227170412141768705,fda,215,218,ORG,1
1227170412141768705,eua,223,226,ORG,0.6658
1227170412305534976,dulles airport cbp,0,18,ORG,0.9399
1227170412305534976,china,63,68,LOC,0.9999
1227170412439777280,hyundai,0,7,ORG,1
1227170412439777280,russian-spec verna,25,43,MISC,0.7523
1227170412439777280,china-spec,80,90,MISC,0.9937
1227170412439777280,verna,91,96,ORG,0.8171
1227170412439777280,india,159,164,LOC,1
1227170412439777280,hyundai verna,192,205,ORG,0.6348
1227170412477505537,china,18,23,LOC,1
1227170412502638592,san diego county,70,86,LOC,0.9646
1227170412502638592,california,88,98,LOC,1
1227170412502638592,us,142,146,LOC,0.9995
1227170412674633728,merkel,0,6,PER,0.9998
1227170412674633728,china,15,20,LOC,0.9853
1227170412674633728,own party,30,39,ORG,0.9468
1227170412674633728,huawei,43,49,MISC,0.3984
1227170412691243011,us,178,180,LOC,0.9995
1227170412691243011,china,181,186,LOC,0.9999
1227170412691243011,india,187,192,LOC,0.9998
1227170412691243011,"""""""""fintan otooles""""""""",223,239,PER,0.5416
1227170412691243011,uk,273,275,LOC,1
1227170412691243011,us,276,278,LOC,1
1227170412720640002,australia,14,23,LOC,1
1227170412720640002,dominic meagher,49,64,PER,0.9992
1227170412913516545,china,0,5,LOC,1
1227170412913516545,india,10,15,LOC,1
1227170412913516545,uae,99,102,LOC,0.9999
1227170412913516545,malaysia,107,115,LOC,1
1227170412955623425,honson to,0,9,PER,0.989
1227170412955623425,kpmg china &amp,23,38,ORG,0.9803
1227170412955623425,asia pacific,40,52,ORG,0.9538
1227170412955623425,world economic forum,206,226,ORG,0.8535
1227170412955623425,davos,230,235,LOC,0.9821
1227170412955623425,gmt,269,272,MISC,1
1227170413765103616,trump,60,65,PER,0.791
1227170413765103616,medicaid,95,103,MISC,1
1227170414683721734,indians,38,45,MISC,0.9995
1227170414683721734,chinese,64,71,MISC,0.9962
1227170414683721734,india,88,93,LOC,1
1227170414683721734,modi,108,112,PER,1
1227170415216336896,personal health protection,20,46,ORG,0.6333
1227170415216336896,china,77,82,LOC,1
1227170415216336896,coronavirus,102,113,MISC,0.9941
1227170415363137536,china,0,5,LOC,1
1227170415363137536,pakistan,13,21,LOC,0.9999
1227170415598034944,britain,54,61,LOC,0.9869
1227170415598034944,china,68,73,LOC,0.9247
1227170415598034944,india,132,137,LOC,1
1227170415606476800,equifax,0,7,ORG,0.9999
1227170415606476800,americans,70,79,MISC,0.9783
1227170416806039552,china,80,85,LOC,1
1227170417280012288,emerade,45,52,MISC,0.4671
1227170418903207937,china,32,37,LOC,1
1227170418903207937,wuhan,67,72,LOC,1
1227170419108667392,chinavirus,17,27,ORG,0.5478
1227170419108667392,guangdong,32,41,LOC,0.9993
1227170420031311873,god,18,21,PER,0.9464
1227170420153077761,qirong chen,200,211,PER,0.9126
1227170420153077761,central south university,213,237,ORG,0.8401
1227170420153077761,china,239,244,LOC,0.9999
1227170420786253824,shanghai,27,35,LOC,1
1227170420786253824,shanghai,185,193,LOC,1
1227170421197291520,china,19,24,LOC,1
1227170421197291520,coronavirus,45,56,MISC,0.9315
1227170422304727041,coronavirus,37,48,MISC,0.9862
1227170424271753217,orthomolecular medicine society,39,70,ORG,0.9893
1227170425005756418,jhope,94,99,ORG,0.5594
1227170425005756418,gwangju ci,129,139,ORG,0.6255
1227170425077207041,smartcity medical,15,32,ORG,0.9176
1227170425077207041,iot robotics,48,60,ORG,0.7699
1227170425085419521,coronavirus,0,11,ORG,0.4779
1227170425085419521,intel,17,22,ORG,0.9976
1227170425085419521,mobile world congress,37,58,ORG,0.723
1227170425123328000,us customs and border protection,15,49,ORG,0.9681
1227170425123328000,chinese,86,93,MISC,1
1227170425123328000,dulles international airpo,113,139,ORG,0.8186
1227170425219584002,jesus,8,13,PER,0.7911
1227170427010596864,china,50,55,LOC,1
1227170427752996865,australian,25,35,MISC,0.9279
1227170428524879873,border patrol,26,39,ORG,0.9726
1227170428524879873,china,78,83,LOC,1
1227170428793131008,china,41,46,LOC,1
1227170428793131008,americans’,102,112,MISC,0.9994
