Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224461547545747457,coronavirus,26,37,MISC,0.9686
1224461557750321152,duterte,0,7,PER,0.9981
1224461557750321152,filipinos,13,22,MISC,0.9886
1224461557750321152,chinese,61,68,MISC,0.9997
1224461561881907202,china-borne,26,37,MISC,0.6226
1224461561881907202,floridians,62,72,MISC,0.9987
1224461561881907202,miami international,74,93,ORG,0.6123
1224461562431205376,china,52,57,LOC,1
1224461562431205376,chinese,119,126,MISC,0.9999
1224461566260711426,china,14,19,LOC,1
1224461566260711426,pakistan,38,46,LOC,1
1224461566260711426,wuhan,80,85,LOC,0.9999
1224461566457864194,china,13,18,LOC,1
1224461566457864194,wuhan,65,70,LOC,1
1224461566663327744,china,14,19,LOC,1
1224461566663327744,us,104,108,LOC,0.9999
1224461567095341061,china,13,18,LOC,0.9999
1224461567300898816,coronavirus,67,78,MISC,0.9982
1224461567300898816,european,115,123,MISC,0.9997
1224461567372288001,china,65,70,LOC,0.9403
1224461567481147392,turkey,20,26,LOC,1
1224461567481147392,china,51,56,LOC,1
1224461567481147392,islam,81,86,MISC,0.9989
1224461568399659008,chinese-funded,18,32,MISC,0.9947
1224461568399659008,confucius institutes,33,53,ORG,0.881
1224461568399659008,american,57,65,MISC,0.995
1224461568399659008,us,133,135,LOC,0.9949
1224461568907202561,us,39,41,LOC,0.9987
1224461568907202561,china,115,120,LOC,1
1224461568907202561,wto,124,127,ORG,0.9932
1224461569708433409,china,44,49,LOC,1
1224461570018881536,guangzhou-based,99,114,MISC,0.9987
1224461572288008192,china,99,104,LOC,1
1224461573198098432,monsters inc,37,49,ORG,0.9987
1224461573235728384,hk,14,16,LOC,0.9921
1224461574418513921,wenzhou,13,20,LOC,1
1224461574418513921,wuhan,65,70,LOC,1
1224461575425314816,guangdong,35,44,LOC,1
1224461575425314816,china,77,82,LOC,1
1224461575664340994,kerala,18,24,LOC,0.9983
1224461575664340994,kerala,90,96,LOC,0.852
1224461575664340994,shaheenbagh,114,125,LOC,0.4132
1224461578864615424,wuhan,119,124,LOC,1
1224461579715919872,trudeau,9,16,PER,0.9999
1224461579715919872,liberals,25,33,MISC,0.9163
1224461580764696578,coronavirus,34,45,MISC,0.9793
1224461581033123842,china,0,5,LOC,0.9984
1224461581146189828,china,12,17,LOC,1
1224461581146189828,jews,71,75,MISC,0.9996
1224461581146189828,holocaust,87,96,MISC,0.9506
1224461581234384896,air canada,37,47,ORG,0.9541
1224461581234384896,china,60,65,LOC,1
1224461581234384896,cbc news,106,114,ORG,0.7922
1224461582803132417,wuhan,52,57,LOC,1
1224461582803132417,huanggang,87,96,LOC,0.6306
1224461582803132417,xiaogan city,127,139,ORG,0.8262
1224461584098979841,republicans,21,32,MISC,0.9992
1224461584098979841,iowa,36,40,LOC,1
1224461584098979841,caucus,53,59,MISC,0.7187
1224461584098979841,china,95,100,LOC,0.9986
1224461584098979841,mexico,102,108,LOC,0.9979
1224461584098979841,canada,110,116,LOC,1
1224461584098979841,japan,118,123,LOC,1
1224461584098979841,south korea,125,136,LOC,0.9999
1224461584115863552,asia,59,63,LOC,0.9947
1224461584245772288,india,48,53,LOC,0.9959
1224461584245772288,land of the indus  iran,55,78,LOC,0.9174
1224461584245772288,land of aryans  japan,80,101,LOC,0.9094
1224461584245772288,egypt,123,128,LOC,0.9973
1224461584254173184,hong kong,69,78,LOC,0.9999
1224461584338243584,hong kong,19,28,LOC,0.9829
1224461584338243584,nathan law,38,48,PER,0.999
1224461584338243584,trump,59,64,PER,0.4458
1224461584338243584,state of the union,67,85,ORG,0.9391
1224461584338243584,senrickscott,110,122,PER,0.8626
1224461584338243584,taiwan,131,137,LOC,1
1224461584506007554,government of canada,19,39,ORG,0.8524
1224461584506007554,china,139,144,LOC,1
1224461586129178627,turkey,15,21,LOC,0.9999
1224461586129178627,china,46,51,LOC,1
1224461586129178627,islam,76,81,MISC,0.9989
1224461587131588608,china,12,17,LOC,1
1224461588649742336,monsters inc,37,49,ORG,0.9987
1224461588989644807,china,48,53,LOC,0.9998
1224461589094387712,yan cheng,17,26,PER,0.9966
1224461589551730689,guangzhou-based,99,114,MISC,0.9987
1224461589778067457,chinese,29,36,MISC,1
1224461589778067457,chinese,77,84,MISC,1
1224461589778067457,corona,110,116,LOC,0.474
1224461589912412163,china,12,17,LOC,1
1224461591082500098,bbc news,0,8,ORG,0.9369
1224461591082500098,china,45,50,LOC,1
1224461592835784710,uae,20,23,LOC,0.9996
1224461592835784710,2019-ncov,80,89,MISC,0.6895
1224461592835784710,wuhan,112,117,LOC,1
1224461592835907587,hubei,71,76,LOC,0.9999
1224461593917972488,justin trudeau,18,32,PER,0.9999
1224461593917972488,china,93,98,LOC,1
1224461595574784001,coronavirus,23,34,MISC,0.9974
1224461595574784001,aapis,45,50,ORG,0.9148
1224461595725586433,australia,28,37,LOC,1
1224461595725586433,china,79,84,LOC,1
1224461595725586433,new zealand,111,122,LOC,0.9999
1224461595910266886,canadian,53,61,MISC,0.9504
1224461595910266886,china,243,248,LOC,1
1224461598775037953,china,12,17,LOC,1
1224461599848783874,republicans,21,32,MISC,0.9992
