Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227064713206386688,coronavirus,83,94,MISC,0.9968
1227064713487380480,thailand,15,23,LOC,1
1227064713487380480,holland america,67,82,LOC,0.7942
1227064713487380480,ms westerdam,97,109,ORG,0.6143
1227064713537867776,republican,17,27,MISC,0.9972
1227064713537867776,medicaid,69,77,MISC,0.9997
1227064713537867776,cdc,119,122,MISC,0.6196
1227064713537867776,epidemiology,127,139,MISC,0.7155
1227064713768386560,velam,0,5,PER,0.9989
1227064713768386560,china,32,37,LOC,1
1227064713768386560,chennai,59,66,LOC,0.9996
1227064713768386560,god,106,109,PER,1
1227064713768386560,muthu,155,160,PER,0.9988
1227064713768386560,haryana,186,193,LOC,1
1227064713814478848,china,32,37,LOC,1
1227064713814478848,oregon-based,50,62,MISC,0.9999
1227064713856651265,danperesny,142,152,PER,0.9102
1227064713869131776,chenghuang pavilion,4,23,LOC,0.9456
1227064713869131776,wushan mountain,34,49,LOC,0.9571
1227064713869131776,hangzhou,53,61,LOC,1
1227064713869131776,e china,63,70,LOC,0.9857
1227064713869131776,zhejiang,73,81,LOC,0.9999
1227064713948913664,chinese,113,120,MISC,0.9999
1227064714192150529,china,0,5,LOC,1
1227064714192150529,exeed,8,13,ORG,0.4931
1227064714192150529,united states,37,50,LOC,1
1227064714192150529,vantas,72,78,ORG,0.9956
1227064714192150529,haah automotive holdings,107,131,ORG,0.9978
1227064714263285761,trump,60,65,PER,0.791
1227064714263285761,medicaid,95,103,MISC,1
1227064714271784962,shanghai,22,30,LOC,1
1227064714271784962,lunarnewyear,37,49,ORG,0.536
1227064714271784962,hongqiao railway station,83,107,LOC,0.9498
1227064714271784962,ji guoliang,196,207,PER,0.9468
1227064714401726464,china international import expo,67,98,MISC,0.7683
1227064714401726464,shanghai,102,110,LOC,0.9998
1227064714401726464,ministry of commerce,221,241,ORG,0.9942
1227064714401726464,moc,243,246,ORG,1
1227064714460631041,microsoft word,87,101,MISC,0.9914
1227064714603069441,china,40,45,LOC,1
1227064714619912195,china,44,49,LOC,1
1227064714829627393,india,0,5,LOC,1
1227064714829627393,indian ocean,77,89,LOC,0.9906
1227064714829627393,china,114,119,LOC,1
1227064714829627393,delhi,199,204,LOC,1
1227064714829627393,indian ocean,242,254,LOC,0.86
1227064715022462978,zhangziyi,0,9,PER,0.9993
1227064715022462978,wuhan,29,34,LOC,0.9999
1227064715022462978,li wenliang,64,75,PER,0.9992
1227064715081330689,germany,11,18,LOC,1
1227064715081330689,it consultant / support engineer,29,61,ORG,0.7484
1227064715081330689,oberhaching,73,84,LOC,0.9847
1227064715081330689,nanjing,86,93,LOC,0.9999
1227064715081330689,china,95,100,LOC,1
1227064715106324480,americans,34,43,MISC,0.999
1227064715135930368,china,26,31,LOC,1
1227064715173605376,gatwick,76,83,LOC,0.9999
1227064715173605376,ayrw5iwdsl aviation aircraft airport,98,134,ORG,0.8966
