Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229016999033888769,kpop girl group,34,49,ORG,0.7879
1229016999033888769,china,68,73,LOC,1
1229016999541583872,china,108,113,LOC,1
1229017000946458624,shanghai public health clinical center,41,79,ORG,0.9862
1229017000946458624,china,104,109,LOC,0.9999
1229017000946458624,national health commission,112,138,ORG,0.9919
1229017001110228992,mike bloomberg,0,14,PER,0.9989
1229017001110228992,china,21,26,LOC,0.9975
1229017001798049792,nhs,30,33,ORG,0.9991
1229017002859167750,japan,62,67,LOC,0.9994
1229017002859167750,japanese russia,70,85,LOC,0.9622
1229017002859167750,russian china,88,101,LOC,0.8309
1229017002859167750,chinese portugal,104,120,LOC,0.7516
1229017002859167750,portugues spain,123,138,LOC,0.8622
1229017003253350403,cheung sha wan,51,65,PER,0.9637
1229017003253350403,universal suffrage,86,104,ORG,0.7623
1229017003253350403,cdc,133,136,ORG,0.9999
1229017003614183424,uncbd,69,74,ORG,0.9974
1229017003635011584,china,28,33,LOC,0.9999
1229017004176134144,china,39,44,LOC,1
1229017004478087168,phua chu kang,46,59,PER,0.9976
1229017004478087168,liang ximei,64,75,PER,0.7686
1229017004843073537,durai,16,21,PER,0.9245
1229017004843073537,patel,40,45,PER,0.659
1229017004843073537,china,61,66,LOC,0.8683
1229017004843073537,india,92,97,LOC,0.9946
1229017005665243136,china,79,84,LOC,1
1229017006323597317,japan,56,61,LOC,1
1229017006323597317,prc chinese,106,117,MISC,0.7988
1229017006848053248,god,7,10,PER,0.9999
1229017006848053248,china,110,115,LOC,1
1229017007087116288,china,36,41,LOC,1
1229017007087116288,coronavirus,81,92,MISC,1
1229017007275827201,bill gates,21,31,PER,0.9997
1229017007275827201,africa,63,69,LOC,0.9998
1229017007900762113,dutch,39,44,MISC,0.9999
1229017007900762113,chinese,49,56,MISC,0.9998
1229017007900762113,queqiao,109,116,MISC,0.7625
1229017007900762113,magpie bridge,118,131,LOC,0.8264
1229017007900762113,chi,136,139,LOC,0.9693
1229017008706064385,diamond princess,67,83,LOC,0.585
1229017008706064385,ncov,91,95,ORG,0.9502
1229017008903200770,africa,89,95,LOC,0.992
1229017008903200770,microsoft,100,109,ORG,0.9997
1229017008903200770,aaas,131,135,ORG,0.9306
1229017009331036160,chinese,25,32,MISC,0.9999
1229017010329153536,joshua wong,9,20,PER,0.9993
1229017010329153536,hong kong,59,68,LOC,0.9991
1229017010329153536,beijing,105,112,LOC,1
1229017010622926848,china,47,52,LOC,1
1229017010622926848,china,93,98,LOC,1
1229017010622926848,china,109,114,LOC,1
1229017010849374208,japan,24,29,LOC,0.9995
1229017010849374208,japan,121,126,LOC,1
1229017010849374208,tokyoolym,129,138,ORG,0.8807
1229017011474386945,wuhan,18,23,LOC,0.9136
1229017013126864897,bill “,124,130,PER,0.9017
1229017013437321216,chinese,20,27,MISC,1
1229017013437321216,china,89,94,LOC,1
1229017013437321216,london,175,181,LOC,0.9998
1229017013437321216,birmingham,186,196,LOC,0.9999
1229017015186313220,cdc,86,89,ORG,0.9133
