Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231886633559109632,ilna,0,4,ORG,0.9999
1231886633559109632,iran,6,10,LOC,0.9986
1231886633559109632,qom,97,100,LOC,0.9987
1231886633559109632,iran,203,207,LOC,1
1231886633559109632,china,245,250,LOC,1
1231886633634553858,kuwait,30,36,LOC,1
1231886633634553858,bahrain,41,48,LOC,1
1231886633634553858,iran,72,76,LOC,1
1231886633965776898,chinese,70,77,MISC,0.9974
1231886633965776898,douyin,117,123,MISC,0.2998
1231886634280521728,china,55,60,LOC,1
1231886634280521728,coronavirus,62,73,MISC,0.896
1231886634280521728,absol,134,139,PER,0.9778
1231886635366617089,drdzul,44,50,PER,0.9999
1231886635475832832,italian,19,26,MISC,0.9998
1231886635492614144,bts,23,26,ORG,0.9675
1231886635689623553,china,20,25,LOC,0.5949
1231886635744276481,gawadar china,63,76,LOC,0.8707
1231886635744276481,iran,101,105,LOC,1
1231886635832356865,korea,69,74,LOC,0.977
1231886635832356865,bts,131,134,ORG,0.9316
1231886637124247553,iran,33,37,LOC,1
1231886637124247553,china,77,82,LOC,1
1231886637124247553,us,119,121,LOC,0.9998
1231886637396721669,lord goldsmith,66,80,PER,0.9525
1231886637396721669,uk,107,109,LOC,0.9999
1231886637417684992,narendra,133,141,PER,0.8732
1231886637694504960,drdzul,44,50,PER,0.9999
1231886638353199117,italy,6,11,LOC,0.9999
1231886638353199117,coronavirus,199,210,MISC,0.8123
1231886638432780288,german,82,88,MISC,0.9998
1231886639213023232,hong kong,51,60,LOC,0.9986
1231886640131518464,bts,23,26,ORG,0.9675
1231886640634892288,chinese,103,110,MISC,0.9998
1231886643910541312,south korea,15,26,LOC,0.9988
1231886643910541312,seoul,63,68,LOC,1
1231886645332447234,johns hopkins university,78,102,ORG,0.9635
1231886645554634752,martian,30,37,MISC,0.9848
1231886645999304705,china,16,21,LOC,0.9999
1231886645999304705,senkaku islands,57,72,LOC,0.9785
1231886645999304705,corona,113,119,LOC,0.4062
1231886646041169921,bahrain,19,26,LOC,0.9999
1231886646041169921,covid-19,59,67,MISC,0.991
1231886646808850433,dow,23,26,MISC,0.9998
1231886646808850433,china,103,108,LOC,1
1231886646951366659,corona victims,40,54,MISC,0.81
1231886646951366659,qom,91,94,LOC,0.9999
1231886646989205504,indian,47,53,MISC,0.9986
1231886646989205504,kerala,63,69,LOC,0.9978
1231886646989205504,coronavirus,126,137,MISC,0.9975
1231886647001833472,scotland,215,223,LOC,0.9941
1231886647022587908,coronavirus,53,64,MISC,0.9992
1231886648536948736,chloroquine,45,56,MISC,0.767
1231886648998277122,china,47,52,LOC,1
1231886648998277122,dow,96,99,MISC,0.9989
1231886650428534785,china,0,5,LOC,1
1231886652584407041,pia,13,16,ORG,0.8479
1231886652584407041,beijing  baaghitv pakistan,37,63,LOC,0.7868
1231886652785807362,americans,14,23,MISC,0.9996
1231886652785807362,us,63,65,LOC,1
1231886652785807362,fox news,99,107,ORG,0.7342
1231886652991295488,iran,19,23,LOC,1
1231886652991295488,iranians,55,63,MISC,0.9989
1231886653356007425,dow,23,26,MISC,0.9998
1231886653356007425,china,103,108,LOC,1
1231886654836740097,jack lambert,15,27,PER,0.9984
1231886654836740097,coronavirus,40,51,MISC,0.924
1231886654836740097,australia,131,140,LOC,1
1231886654836740097,iran,184,188,LOC,1
1231886655050657792,dow,23,26,MISC,0.9998
1231886655050657792,china,103,108,LOC,1
1231886655633739778,lassafever,40,50,MISC,0.9956
1231886655784701953,sweden,24,30,LOC,0.995
1231886655784701953,sek,105,108,MISC,0.6282
1231886656354914304,us forces korea,25,42,ORG,0.9027
1231886656434659328,iran,37,41,LOC,1
1231886656434659328,iranian,90,97,MISC,0.9965
1231886657269518337,coronavirus,29,40,MISC,0.5775
1231886657269518337,venice,59,65,LOC,0.9773
1231886657269518337,turin,70,75,LOC,1
1231886657269518337,italy,95,100,LOC,1
1231886657365905415,china,77,82,LOC,1
1231886657588056064,jesu corona virginum,19,39,MISC,0.7911
1231886657588056064,choir of the beneditine nuns,53,81,ORG,0.8292
1231886657588056064,regina laudis abbey,89,108,LOC,0.7954
1231886657856712704,yan’an,49,55,LOC,0.9995
1231886657856712704,china,57,62,LOC,1
1231886657902850054,netease cloud music,45,64,MISC,0.9241
1231886657902850054,china,101,106,LOC,1
1231886657902850054,tae,126,129,PER,0.7878
1231886658007638019,italy,15,20,LOC,0.9985
1231886658007638019,south korea,25,36,LOC,1
1231886658716553216,vietnam,0,7,LOC,0.9201
1231886659009908736,china,21,26,LOC,1
1231886659706327041,korea,69,74,LOC,0.977
1231886659706327041,bts,131,134,ORG,0.9316
1231886660066926593,bts,31,34,ORG,0.9795
1231886660654100480,coronavirus,113,124,MISC,0.973
1231886660738179073,dow,23,26,MISC,0.9998
1231886660738179073,china,103,108,LOC,1
1231886660771688449,china,110,115,LOC,1
1231886661233135616,italy,29,34,LOC,0.9999
1231886661870653443,coronavirus,29,40,MISC,0.8481
1231886661870653443,korea,44,49,LOC,0.8799
1231886661870653443,korea,90,95,LOC,0.9998
1231886662218575872,dalai lama,30,40,PER,0.9268
1231886662218575872,his holiness,147,159,MISC,0.7646
1231886662218575872,dalai lama,164,174,PER,0.9958
1231886662650777603,italy,45,50,LOC,0.9979
1231886662650777603,british,124,131,MISC,0.9981
1231886662986153985,iran,0,4,LOC,1
1231886662986153985,china,29,34,LOC,1
1231886662986153985,bahrain,93,100,LOC,1
1231886662986153985,iran,109,113,LOC,1
1231886662986153985,iran,165,169,LOC,1
1231886662986153985,afghanistan,173,184,LOC,0.9999
1231886662986153985,canada,187,193,LOC,1
1231886662986153985,kuwait,196,202,LOC,1
1231886662986153985,lebanon,205,212,LOC,1
1231886662986153985,uae,215,218,LOC,0.999
1231886663074402310,sch news,48,56,ORG,0.9344
1231886663074402310,india,70,75,LOC,1
1231886663074402310,coronavirusoutbreak,86,105,MISC,0.9715
1231886663363825664,coronavirus,94,105,MISC,0.4499
1231886663363825664,"""""""""bologna childrens book""""""""",116,139,ORG,0.957
1231886663602671616,south korean,0,12,MISC,0.9996
1231886664143736832,chinese,64,71,MISC,0.9999
1231886664143736832,ccp,95,98,ORG,0.9992
1231886664143736832,chinese,120,127,MISC,0.9999
1231886664957476864,china,21,26,LOC,1
1231886664957476864,swat,45,49,ORG,0.4656
1231886665175560192,chinese,31,38,MISC,0.9981
1231886665175560192,new england journal of medicine,68,99,ORG,0.6829
1231886665242669056,coronavirus,53,64,MISC,0.9992
1231886665377091584,taiwan,39,45,LOC,1
1231886665377091584,italy,104,109,LOC,0.9937
1231886665729413120,china,15,20,LOC,1
1231886665729413120,us,91,95,LOC,1
1231886665741815808,dap,26,29,ORG,0.9929
1231886665741815808,pan,34,37,ORG,0.957
1231886665741815808,malaysians,71,81,MISC,0.9983
1231886665741815808,zul,121,124,PER,0.8342
1231886665817509889,india,70,75,LOC,0.9999
1231886666626809856,coronavirus,29,40,MISC,0.8481
1231886666626809856,korea,44,49,LOC,0.8799
1231886666626809856,korea,90,95,LOC,0.9998
1231886666970927104,american,30,38,MISC,0.9987
1231886668610715648,china,91,96,LOC,1
1231886668610715648,muslim uig,129,139,MISC,0.7869
1231886668887576576,coronavirus,29,40,MISC,0.7001
1231886668887576576,korea,44,49,LOC,0.8339
1231886668887576576,korea,90,95,LOC,0.9999
1231886669025955840,us,61,63,LOC,0.9998
1231886669025955840,cdc,75,78,ORG,1
1231886669025955840,california,127,137,LOC,1
1231886669256806404,gphl,37,41,ORG,0.9973
1231886669256806404,pakistan,101,109,LOC,1
1231886669546000385,airasia,78,85,ORG,0.8822
1231886669634129921,iran,4,8,LOC,0.9998
1231886669634129921,qom,19,22,LOC,0.3062
1231886669634129921,iran,37,41,LOC,0.9999
1231886669634129921,amirabai,53,61,PER,0.6318
1231886669634129921,coronavirus,97,108,LOC,0.4752
1231886669953019904,china,48,53,LOC,1
1231886669953019904,wuhan coronavirus,68,85,ORG,0.6645
1231886670389227521,iran,19,23,LOC,1
1231886670389227521,coronavirus,76,87,MISC,0.9881
1231886670464737280,kim,24,27,PER,0.9999
1231886670464737280,lck,71,74,ORG,0.5016
1231886671047622656,china,57,62,LOC,1
1231886671358185472,italy,15,20,LOC,0.9985
1231886671358185472,south korea,25,36,LOC,1
1231886672083611649,us,33,35,LOC,0.9902
1231886672788279296,robert kelly,79,91,PER,0.9999
1231886672788279296,sky news,98,106,ORG,0.9893
1231886672788279296,south korea,117,128,LOC,0.9994
1231886673140568064,iran,16,20,LOC,0.9994
1231886673140568064,rep,83,86,MISC,0.8306
1231886673140568064,qom,102,105,LOC,0.6081
1231886673899900929,pharma microbiology boston conference,46,83,ORG,0.6145
1231886673899900929,lynne ensor,90,101,PER,0.998
1231886674012983296,china,107,112,LOC,1
1231886674222813184,china,76,81,LOC,1
1231886674361290755,red cross,18,27,ORG,0.9787
1231886674361290755,un,51,53,ORG,0.9998
1231886674361290755,north korea,72,83,LOC,0.999
1231886674361290755,north,124,129,LOC,0.9987
1231886674424139777,east africa,89,100,LOC,0.9995
1231886674424139777,south sudan,123,134,LOC,0.999
1231886675846008834,pakistan,67,75,LOC,1
1231886675846008834,foreign ministry,103,119,ORG,0.7586
1231886675925700610,peta,15,19,ORG,0.8502
1231886675925700610,eat pee,37,44,ORG,0.6649
1231886676345131008,radical islamic terrorism,32,57,MISC,0.6804
1231886676345131008,islamic terrorism,90,107,MISC,0.6831
1231886676345131008,us,113,115,LOC,0.9993
1231886676345131008,india,129,134,LOC,1
1231886677527977984,asia,96,100,LOC,0.9956
1231886677527977984,south korea,119,130,LOC,0.9996
1231886677888638976,afghanistan,0,11,LOC,1
1231886677888638976,herat,83,88,LOC,0.9992
1231886677888638976,qom,139,142,LOC,0.9989
1231886677888638976,iran,144,148,LOC,1
1231886678329090049,najaf,46,51,LOC,1
1231886678329090049,iranian,58,65,MISC,0.9998
1231886678329090049,iraq,75,79,LOC,1
1231886678945484800,kompas,20,26,ORG,0.9593
1231886678945484800,indonesia,52,61,LOC,1
1231886678945484800,japanese,76,84,MISC,1
1231886678945484800,bali,106,110,LOC,0.9996
1231886678945484800,covi,134,138,MISC,0.7432
1231886679574630402,italy,62,67,LOC,1
1231886680526917632,un,59,61,ORG,0.9998
1231886680568815617,ahmad amiriabadi farahani,0,25,PER,0.9962
1231886680568815617,qom,38,41,LOC,0.9997
1231886680568815617,iranian,148,155,MISC,0.9937
1231886680568815617,ukranian,229,237,MISC,0.9991
1231886681088782338,richardengel us,21,36,ORG,0.5674
1231886681327882241,south korea,31,42,LOC,0.9996
1231886683337117698,e,137,138,LOC,0.7491
1231886683362091008,harvard,39,46,LOC,0.5478
1231886683362091008,charles lieber,87,101,PER,0.9992
1231886684016394240,coronavirus,46,57,MISC,0.9291
1231886684909780992,lord goldsmith,66,80,PER,0.9525
1231886684909780992,uk,107,109,LOC,0.9999
1231886685606174720,us,0,2,LOC,0.9988
1231886685606174720,italy,75,80,LOC,0.9999
1231886685606174720,iran,81,85,LOC,1
1231886685933170689,iranian,30,37,MISC,0.9984
1231886685933170689,qom,106,109,LOC,0.9995
1231886685937569792,china,64,69,LOC,1
1231886686390325248,us,20,22,LOC,0.9843
1231886686390325248,china,35,40,LOC,1
1231886686822383618,shenzhen china wuhan fakenews propaganda xijinping shenzhen,43,102,ORG,0.7947
1231886687120179200,drdzul,44,50,PER,0.9999
1231886687745314816,coro,135,139,ORG,0.4595
1231886688366080000,dow,23,26,MISC,0.9998
1231886688366080000,china,103,108,LOC,1
1231886690429657088,italian,45,52,MISC,0.9998
1231886691322908672,iran,12,16,LOC,1
1231886691322908672,china,41,46,LOC,1
1231886691322908672,bahrain,105,112,LOC,1
1231886691322908672,iran,121,125,LOC,1
1231886691654414336,primark,16,23,ORG,0.9782
1231886691733868544,dzul,43,47,PER,1
1231886691956412416,corona virus,16,28,MISC,0.8654
1231886691977306112,italy,40,45,LOC,1
1231886692543369216,mohamed el-erian,128,144,PER,0.997
1231886693222907904,wuhan,29,34,LOC,0.6487
1231886693357121536,korea,31,36,LOC,0.9989
1231886693436755968,china,16,21,LOC,0.9985
1231886695886274565,wuhan,29,34,LOC,0.6487
1231886695911612416,italy,58,63,LOC,0.9993
1231886695957704705,italy,62,67,LOC,1
1231886696481984512,south korea,15,26,LOC,0.9988
1231886696481984512,seoul,63,68,LOC,1
1231886696876085248,dow,23,26,MISC,0.9998
1231886696876085248,china,103,108,LOC,1
1231886697044041736,italy,15,20,LOC,0.9985
1231886697044041736,south korea,25,36,LOC,1
1231886697278758914,jyp,116,119,ORG,0.9999
1231886697983610880,china-south africa,77,95,LOC,0.7809
1231886698272952320,irani,29,34,MISC,0.5342
1231886698272952320,china,45,50,LOC,0.9998
1231886698272952320,iran,69,73,LOC,1
1231886698272952320,kuwaiti,88,95,MISC,0.9895
1231886698272952320,iran,106,110,LOC,0.9996
1231886698272952320,kuwait,129,135,LOC,1
1231886698860015616,china,20,25,LOC,1
1231886698860015616,beijing,99,106,LOC,1
1231886698860015616,national people’s congres,114,139,ORG,0.9675
1231886699338354688,cambridge,35,44,LOC,0.997
1231886699682201600,china,14,19,LOC,1
1231886700806316033,african union member states,29,56,ORG,0.91
