Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227729091786399747,png,0,3,ORG,0.9983
1227729091786399747,indonesia,27,36,LOC,0.9999
1227729091786399747,wutung,40,46,LOC,1
1227729091916435457,us,65,69,LOC,0.9693
1227729091916435457,senate,70,76,ORG,0.9946
1227729091916435457,homeland security,86,103,ORG,0.851
1227729092096806912,jennywilsonut,71,84,ORG,0.9931
1227729092323078144,covid19,86,93,MISC,0.666
1227729093174517760,ai,4,6,ORG,0.7593
1227729093174517760,bluedot inc,17,28,ORG,0.997
1227729093174517760,wuhan,122,127,LOC,0.9998
1227729093174517760,china,129,134,LOC,0.9999
1227729093233463299,alaska,4,10,LOC,0.6291
1227729093233463299,fuhrer,72,78,PER,0.9816
1227729093233463299,cdc,93,96,ORG,1
1227729093233463299,aca,122,125,ORG,0.989
1227729093787033601,china,105,110,LOC,1
1227729094252650496,chinese,21,28,MISC,0.9999
1227729094634278914,eic,15,18,ORG,0.9945
1227729094634278914,eric rubin,19,29,PER,0.9994
1227729094634278914,lindsey baden,58,71,PER,0.9997
1227729094634278914,md,73,75,LOC,0.9241
1227729094634278914,covid19,127,134,MISC,0.8052
1227729094693052417,coronavirusoutbreak,11,30,MISC,0.9338
1227729094693052417,chongqing,57,66,LOC,1
1227729094693052417,china,68,73,LOC,1
1227729094693052417,national college entrance exam,161,191,MISC,0.867
1227729094735007750,africa,3,9,LOC,0.9977
1227729094735007750,us,15,17,LOC,0.9999
1227729094735007750,china,38,43,LOC,0.9999
1227729094735007750,cornelia tremann,46,62,PER,0.8968
1227729094793662464,wuhan,28,33,LOC,1
1227729094793662464,china,66,71,LOC,1
1227729095041134593,mobile world congress,0,21,ORG,0.8965
1227729095275859968,shanghai,15,23,LOC,1
1227729095275859968,coronavirus,101,112,MISC,0.9975
1227729095531823105,california air force,75,95,ORG,0.8477
1227729095724847110,odion ighalo,25,37,PER,0.9906
1227729095724847110,man utd,50,57,LOC,0.8462
