Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228891752632705025,china,55,60,LOC,0.9999
1228891752632930305,china,0,5,LOC,1
1228891752632930305,world health organization,86,111,ORG,0.997
1228891752662069251,china,65,70,LOC,0.9983
1228891752909590530,zhao bin,59,67,PER,0.908
1228891752909590530,wuhan,132,137,LOC,1
1228891752934735872,china,0,5,LOC,1
1228891752934735872,coronavirus wuhan china,80,103,ORG,0.672
1228891753102675969,canada,0,6,LOC,1
1228891753102675969,diamond princess,82,98,LOC,0.6696
1228891753102675969,yokohama,122,130,LOC,1
1228891753102675969,japan,132,137,LOC,1
1228891753102675969,canadian,143,151,MISC,0.9995
1228891753236832257,china,61,66,LOC,1
1228891753429659648,means of pollination,11,31,MISC,0.949
1228891753429659648,liu dao,36,43,ORG,0.8837
1228891753429659648,china shanghai,194,208,LOC,0.7226
1228891753836621824,china,0,5,LOC,1
1228891753836621824,chinese,157,164,MISC,0.9633
1228891754063155200,trump-turkey,34,46,MISC,0.8487
1228891754063155200,syria,99,104,LOC,1
1228891754063155200,trump,126,131,PER,0.9997
1228891755585720320,hubei,85,90,LOC,0.9993
1228891755627474945,jerusalem,16,25,LOC,0.3403
1228891755665186817,chinese,34,41,MISC,0.9999
1228891755665186817,china,91,96,LOC,1
1228891755665186817,democratic,176,186,MISC,0.9989
1228891755665186817,america,221,228,LOC,0.9998
1228891755665186817,china,266,271,LOC,0.9996
1228891755707277312,china,98,103,LOC,1
1228891755849953280,china,0,5,LOC,0.9641
1228891755849953280,brazil,18,24,LOC,0.9632
1228891757338710017,xiao zhan,21,30,PER,0.8506
1228891757338710017,gentle monster china,43,63,ORG,0.5844
1228891757812776972,north korea,13,24,LOC,0.9955
1228891757812776972,kim,27,30,PER,1
1228891757900959744,china,44,49,LOC,1
1228891757900959744,hongkongprotesters,105,123,ORG,0.8664
1228891757900959744,taiwan,128,134,LOC,0.9997
1228891758785753090,china,9,14,LOC,1
1228891759645585408,st joseph,30,40,PER,0.7012
1228891759645585408,herod,63,68,PER,0.9979
1228891759645585408,jesus,88,93,PER,0.9998
1228891759645585408,zen,105,108,PER,0.8892
1228891759645585408,cna,119,122,ORG,0.9997
1228891760094375936,egypt,23,28,LOC,0.9999
1228891760094375936,africa,80,86,LOC,0.9248
1228891760375451648,north korea,13,24,LOC,0.9955
1228891760375451648,kim,27,30,PER,1
1228891760916434947,russia,49,55,LOC,1
1228891761579380736,brits,37,42,MISC,0.8478
1228891761579380736,world health organisation,64,89,ORG,0.9326
1228891761579380736,itv news,92,100,ORG,0.9709
1228891761579380736,british britons china coronavirus facebook government stories,137,198,ORG,0.6804
1228891761579380736,uk who worldhealthorganisation youtube,207,245,ORG,0.6887
1228891763622006784,chinese,0,7,MISC,0.9997
1228891763622006784,xi jinping,72,82,PER,0.9994
1228891763848269826,chinese,25,32,MISC,0.9999
1228891764112576512,china,78,83,LOC,0.998
1228891765169516544,china,63,68,LOC,0.9993
1228891765169516544,lion heart,87,97,ORG,0.6038
1228891765681188864,canada,31,37,LOC,1
1228891767711424514,china,29,34,LOC,0.9096
1228891767711424514,shanghai,126,134,LOC,0.9961
1228891768831270912,china,17,22,LOC,1
1228891768831270912,coronavirus,107,118,MISC,0.9992
1228891768873275392,mou,13,16,ORG,0.9658
1228891768873275392,south africa,80,92,LOC,0.999
1228891768873275392,south africa,192,204,LOC,0.9975
1228891771179921414,diamond princess,59,75,ORG,0.6453
1228891771179921414,yokohama,87,95,LOC,1
1228891771179921414,coronavirus,128,139,MISC,0.9992
1228891771708440576,china,19,24,LOC,1
1228891771813449728,japan,0,5,LOC,1
1228891772299833344,jamia,57,62,LOC,0.7746
1228891772832620546,coronavirus,24,35,MISC,0.9441
1228891772832620546,china,56,61,LOC,1
1228891772832620546,shanghai,110,118,LOC,1
1228891773235351552,bigbang,30,37,ORG,0.9984
1228891773235351552,g-dragon,64,72,ORG,0.9977
1228891773788983301,china,49,54,LOC,0.9999
1228891773788983301,france,67,73,LOC,1
1228891773788983301,chinese,94,101,MISC,0.9999
1228891773788983301,africa,123,129,LOC,0.999
1228891773956526080,china,27,32,LOC,1
1228891775609139204,fang cang,101,110,MISC,0.8848
1228891775609139204,wuha,134,138,LOC,1
1228891775965724673,savage,18,24,PER,0.8779
1228891775965724673,china,216,221,LOC,1
1228891776879976450,hk,62,64,LOC,0.9918
1228891776879976450,chinese,108,115,MISC,1
1228891776879976450,wuhanco,131,138,PER,0.7358
1228891778880696320,chinese communist party,19,42,ORG,0.8317
1228891778880696320,china,82,87,LOC,1
1228891780101226498,hong kong,11,20,LOC,0.998
1228891780101226498,wuhancoronavirus,83,99,MISC,0.9891
1228891780193513472,hongkongpolice,71,85,ORG,0.854
1228891780193513472,hongkongers,113,124,MISC,0.9879
1228891782663983104,uighurs,67,74,MISC,0.9996
1228891782663983104,chinese,99,106,MISC,0.9998
1228891783553306624,hong kong,67,76,LOC,0.9999
1228891784312492032,wuhan,64,69,LOC,1
1228891784778059777,belt and road,16,29,ORG,0.6146
1228891784778059777,the unintended consequences of the politicization of the bel…,79,140,MISC,0.8101
1228891786568843265,china,98,103,LOC,1
1228891786778513408,putinspuppet pelosi,0,19,PER,0.8592
1228891786778513408,china,93,98,LOC,0.9982
1228891786778513408,huawei,101,107,ORG,0.7205
1228891786778513408,nancy…,123,129,PER,0.8835
1228891786967470080,shanghai public health clinical center,38,76,ORG,0.9904
1228891786967470080,china,101,106,LOC,0.9999
1228891786967470080,national health commission,109,135,ORG,0.9976
1228891787156049921,etauto,0,6,ORG,0.5574
1228891788229869573,shanghai public health clinical center,38,76,ORG,0.9904
1228891788229869573,china,101,106,LOC,0.9999
1228891788229869573,national health commission,109,135,ORG,0.9976
1228891789173485569,china,0,5,LOC,1
1228891789328818176,shanghai,24,32,LOC,0.9999
1228891789328818176,renewableenergy and sustainability,71,105,ORG,0.7651
1228891789328818176,qihan geng,164,174,PER,0.7985
1228891789328818176,china,263,268,LOC,0.6676
1228891789458718720,france,0,6,LOC,1
1228891789458718720,asia,47,51,LOC,0.9998
1228891789676830720,australia,82,91,LOC,0.9999
1228891789676830720,singapore,96,105,LOC,1
1228891789857378305,japan,18,23,LOC,1
1228891789857378305,china,111,116,LOC,1
1228891789974818816,hkprotesters hkprotests,30,53,ORG,0.5712
1228891790352076800,senhawleypress who,1,19,ORG,0.6511
1228891790352076800,china,37,42,LOC,1
1228891790352076800,japan,67,72,LOC,1
1228891790377463809,hong kong,14,23,LOC,0.9999
1228891790389809155,us,0,2,LOC,0.9995
1228891790389809155,europe,9,15,LOC,1
1228891790389809155,china,34,39,LOC,1
1228891792592031744,china,44,49,LOC,1
1228891792592031744,hongkongprotesters,105,123,ORG,0.8664
1228891792592031744,taiwan,128,134,LOC,0.9997
1228891792680128512,feng yi,0,7,PER,0.9991
1228891792680128512,committee,32,41,ORG,0.8598
1228891792680128512,provincial cpc committee,49,73,ORG,0.8581
1228891792680128512,huaihua city,141,153,LOC,0.9722
1228891793292513281,usa,9,12,LOC,0.9188
1228891793292513281,china,21,26,LOC,0.9659
1228891793292513281,big brother,30,41,ORG,0.7802
1228891793292513281,mike bloomberg,46,60,PER,0.9957
1228891793309093893,hongkong,29,37,LOC,0.9999
1228891793883910146,puerto rico,30,41,LOC,0.9716
1228891794156523526,chinese,14,21,MISC,0.9995
1228891794156523526,burma,38,43,LOC,0.9997
1228891794156523526,world war two,57,70,MISC,0.8154
1228891794156523526,china japan,71,82,LOC,0.7061
1228891797302042624,chinese,23,30,MISC,0.9998
1228891797360795648,china,15,20,LOC,1
1228891797360795648,wuhan,78,83,LOC,1
1228891797478420480,clinton,29,36,PER,0.8712
1228891797910364163,diamond princess,56,72,ORG,0.5866
1228891799386828801,real madrid,18,29,ORG,0.9911
1228891800422608896,china,107,112,LOC,1
1228891800875569152,hk,44,46,LOC,0.9991
1228891800875569152,tai po,92,98,LOC,0.9941
1228891800875569152,aberdeen,100,108,LOC,0.9923
1228891800875569152,kennedy town &amp,110,127,LOC,0.8785
1228891800875569152,tin shui wai,129,141,LOC,0.76
1228891801030782977,celsius,61,68,MISC,1
1228891801215537153,china,47,52,LOC,1
1228891801215537153,china,193,198,LOC,1
1228891801848877058,hubei,76,81,LOC,1
1228891801848877058,wuhan,93,98,LOC,1
1228891802008244224,china,33,38,LOC,1
1228891802008244224,coronavius,88,98,LOC,0.4447
1228891802138054656,us,8,12,LOC,0.9993
1228891802138054656,mark esper,31,41,PER,0.9992
1228891802138054656,china,51,56,LOC,1
1228891803618881536,china,102,107,LOC,1
1228891803874516992,china,0,5,LOC,0.9042
1228891804403027974,japan,39,44,LOC,1
1228891804897906688,event 201,55,64,MISC,0.9022
1228891804897906688,military world ga…,122,140,MISC,0.6037
1228891805745209345,hk,34,36,LOC,0.9997
1228891805745209345,hk,112,114,LOC,0.9599
1228891805782949889,western wall,43,55,LOC,0.7765
1228891805896204288,chinese,29,36,MISC,0.9998
1228891806655381505,wuhan,14,19,LOC,0.9291
1228891806844190721,china,0,5,LOC,1
1228891810472366080,china,4,9,LOC,1
1228891810472366080,us,22,26,LOC,0.9999
1228891810480582657,china,110,115,LOC,1
1228891810526687234,chinacdc,56,64,ORG,0.5595
1228891810526687234,beijing,72,79,LOC,0.9967
1228891810526687234,shanghai,81,89,LOC,0.999
1228891810526687234,kunming,91,98,LOC,0.9902
1228891810526687234,huaian,100,106,LOC,0.6549
1228891810526687234,zhengzhou,108,117,LOC,0.993
1228891810526687234,pingxiang,119,128,LOC,0.9519
1228891810526687234,qingda,130,136,PER,0.8852
1228891810665091072,clinton,0,7,PER,0.9926
1228891811424296961,chinese,17,24,MISC,0.9857
1228891812825202689,tokyo,71,76,LOC,1
1228891813672628226,china,84,89,LOC,1
1228891814825840640,covid2019,17,26,MISC,0.882
1228891814825840640,dohgov,128,134,ORG,0.4703
1228891814838571009,cnn/new york times,53,71,ORG,0.8363
1228891814838571009,coronavirus,96,107,MISC,0.691
1228891814968557569,china,66,71,LOC,1
1228891815119642625,cuz,31,34,PER,0.9996
1228891815119642625,china,84,89,LOC,1
1228891815325073408,san diego,56,65,LOC,0.9967
1228891816771981314,korea,26,31,LOC,0.9787
1228891817887748096,mikebloomberg,80,93,ORG,0.4871
1228891817887748096,china,121,126,LOC,0.9962
1228891818349101056,carrie,132,138,PER,0.9998
1228891818512662528,china,13,18,LOC,1
1228891819003514880,china,51,56,LOC,1
1228891819368439808,li wenliang,50,61,PER,0.8806
1228891819368439808,christian,74,83,MISC,0.9873
1228891819855024129,beijing,25,32,LOC,1
1228891819855024129,hongkong,108,116,LOC,0.9715
1228891819855024129,china,126,131,LOC,1
1228891822619078656,wikileaks,19,28,ORG,0.5685
1228891823826927617,patriots,18,26,ORG,0.9428
1228891823826927617,china,86,91,LOC,0.8212
1228891823826927617,taiwan,95,101,LOC,0.9859
1228891823826927617,hong kong,105,114,LOC,0.9424
1228891824237969409,china,54,59,LOC,1
1228891824305119232,japan,21,26,LOC,0.9999
1228891824305119232,new imperial power,34,52,MISC,0.642
1228891824305119232,kyoto,56,61,LOC,0.4455
1228891824305119232,joshua,64,70,PER,0.9992
1228891824393261057,germany,73,80,LOC,1
1228891824393261057,north korea,85,96,LOC,0.9921
1228891824393261057,soviet union,104,116,LOC,0.9187
1228891824393261057,cambodia,120,128,LOC,0.9969
1228891824393261057,venezue,132,139,PER,0.9993
1228891825563291648,rthk,15,19,ORG,0.9633
1228891825563291648,hkgov,33,38,ORG,0.9954
1228891827186565123,china,21,26,LOC,1
1228891827291353088,china,37,42,LOC,1
1228891827291353088,taiwan,65,71,LOC,1
1228891829065510913,shanghai public health clinical center,38,76,ORG,0.9904
1228891829065510913,china,101,106,LOC,0.9999
1228891829065510913,national health commission,109,135,ORG,0.9976
1228891829573013504,kumar,8,13,PER,0.9416
1228891829573013504,china,39,44,LOC,1
1228891829573013504,cold war,114,122,MISC,0.9392
1228891830265184256,chinatown,54,63,LOC,0.991
1228891832005865472,trump,0,5,PER,1
1228891832005865472,china,14,19,LOC,1
1228891832509181952,china,33,38,LOC,0.9987
1228891832509181952,mit technology review,71,92,ORG,0.9441
1228891833675198465,south africa,65,77,LOC,0.9988
1228891833737990144,china,74,79,LOC,1
1228891833737990144,china,107,112,LOC,1
1228891833737990144,china,169,174,LOC,1
1228891833737990144,americans,223,232,MISC,0.9998
1228891835126312960,china,38,43,LOC,1
1228891835843526657,indonesia,16,25,LOC,0.9999
1228891835843526657,corona virus,39,51,MISC,0.5975
1228891836242186241,providences,94,105,LOC,0.4239
1228891837634510848,vincent,70,77,PER,0.9999
1228891837634510848,hong kong,86,95,LOC,0.9997
1228891837634510848,china,110,115,LOC,1
1228891837810823170,coronavirus crisis,20,38,MISC,0.7001
1228891837810823170,wuhan,42,47,LOC,0.9995
1228891837982593027,manila-tokyo-manila,74,93,LOC,0.9449
1228891837982593027,coronavirus,146,157,MISC,0.9732
1228891837982593027,japan,167,172,LOC,1
1228891838846660611,harvard,2,9,LOC,0.979
1228891838846660611,indonesia,102,111,LOC,1
1228891840025264129,caucasians,39,49,MISC,0.9525
1228891840025264129,china,160,165,LOC,1
