Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224527998419816449,liang wudong,21,33,PER,0.9923
1224527998419816449,wuhan,82,87,LOC,1
1224527998801461249,indian,0,6,MISC,0.9945
1224527998801461249,wuhan,31,36,LOC,1
1224527998801461249,indians,90,97,MISC,0.9995
1224527998801461249,wuhan,118,123,LOC,0.9964
1224527998801584129,australia,30,39,LOC,1
1224527998801584129,china,78,83,LOC,1
1224527998801584129,steward oldfield,137,153,PER,0.9957
1224527998813999106,gladwell,134,142,PER,0.8617
1224527998835216384,wuhan,13,18,LOC,0.9978
1224527998843572225,americans,32,41,MISC,0.9999
1224527998856187904,china,33,38,LOC,0.9999
1224527998918905857,china,0,5,LOC,1
1224527998918905857,canada,14,20,LOC,1
1224527998918905857,us,28,32,LOC,1
1224527999015378946,china,180,185,LOC,1
1224527999120236544,coronavirus,36,47,MISC,0.8465
1224527999120236544,kerala,71,77,LOC,0.9744
1224527999157981186,million muslims,76,91,MISC,0.7522
1224527999157981186,china,128,133,LOC,1
1224527999162253312,china,35,40,LOC,1
1224527999162253312,red cross,57,66,ORG,0.9112
1224527999254568966,thompson rivers university,0,26,ORG,0.9673
1224527999510306816,auckland,96,104,LOC,1
1224527999569018883,china,0,5,LOC,1
1224528000697470981,epicgames,0,9,ORG,0.999
1224528001095745537,hotel quarantine,15,31,LOC,0.6227
1224528001095745537,china,33,38,LOC,1
1224528001095745537,sydney,77,83,LOC,0.9999
1224528001284493312,wuhancoronavirus,127,143,MISC,0.987
1224528001477566464,fiveeyes,0,8,ORG,0.7966
1224528001477566464,japan,38,43,LOC,1
1224528001477566464,northkorea,49,59,LOC,0.6481
1224528001477566464,japan,79,84,LOC,1
1224528001477566464,china,165,170,LOC,0.9989
1224528002173800449,china,59,64,LOC,1
1224528002563723265,coronavirusoutbreak,37,56,MISC,0.8804
1224528002563723265,china,106,111,LOC,1
1224528002563723265,hong kong,114,123,LOC,0.9995
1224528002563723265,wuhanvirus,166,176,ORG,0.8348
1224528002949767168,delhi,29,34,LOC,0.9999
1224528002949767168,rml,37,40,ORG,0.8936
1224528003256016896,cnn,0,3,ORG,0.8464
1224528003256016896,us,9,11,LOC,0.9999
1224528003256016896,wuhan,47,52,LOC,1
1224528003256016896,china,107,112,LOC,1
1224528003457110016,hong kong,69,78,LOC,0.9997
1224528003629309958,god,84,87,PER,0.9998
1224528003667058690,malaysians,14,24,MISC,0.9863
1224528003729936386,bbc asia,8,16,ORG,0.99
1224528003729936386,humphrey,39,47,PER,0.9988
1224528003729936386,brexit complete,58,73,ORG,0.4432
1224528003729936386,china,75,80,LOC,0.9998
1224528003729936386,coronavirus,82,93,ORG,0.6233
1224528003729936386,huawei,95,101,ORG,0.99
1224528003729936386,us-uk,103,108,ORG,0.5726
1224528003729936386,cd media,159,167,ORG,0.8572
1224528003729936386,debbie aldrich,170,184,PER,0.9958
1224528004191264768,indonesia,3,12,LOC,1
1224528004191264768,malaysia,17,25,LOC,1
1224528004191264768,chinese,56,63,MISC,0.9999
1224528004191264768,west,155,159,LOC,0.4067
1224528004191264768,fp,207,209,ORG,0.4891
1224528004191264768,beijingpalmer,213,226,PER,0.7604
1224528004291923969,china,57,62,LOC,1
1224528004648275968,japan,13,18,LOC,1
1224528004895764480,chinese,40,47,MISC,0.9999
1224528004895764480,australia,104,113,LOC,1
1224528005025976320,china,83,88,LOC,0.8425
1224528005269049345,asians,66,72,MISC,0.9692
1224528005474615306,china,13,18,LOC,1
1224528005663424513,beijing,50,57,LOC,0.9996
1224528005663424513,hk,58,60,LOC,0.9999
1224528005663424513,china,68,73,LOC,1
1224528006246326274,canadian,11,19,MISC,0.9999
1224528006246326274,us,60,62,LOC,0.9983
1224528006246326274,trump,91,96,PER,0.9604
1224528006376390656,american,0,8,MISC,0.9674
1224528006376390656,china,52,57,LOC,1
1224528006376390656,chinese,112,119,MISC,0.5772
1224528006472982529,china,95,100,LOC,0.9997
1224528006472982529,cronoavirus,104,115,LOC,0.9193
1224528006560923648,monsters inc,37,49,ORG,0.9987
1224528006816944129,ted butler,30,40,PER,0.754
1224528008121241600,china,37,42,LOC,1
1224528008570077190,china,76,81,LOC,1
1224528008830050304,manesar,40,47,LOC,0.9999
1224528008830050304,army hospital,79,92,LOC,0.7479
1224528008830050304,delhi,96,101,LOC,0.9997
1224528009069121536,chinese,13,20,MISC,0.9998
1224528009069121536,wuhan,80,85,LOC,1
1224528009203351552,institute of virology,81,102,ORG,0.993
1224528009203351552,niv,104,107,ORG,0.8376
1224528009203351552,pune,109,113,ORG,0.8976
1224528009300008963,cbc,15,18,ORG,0.9994
1224528009300008963,chris brown,21,32,PER,0.9999
1224528009300008963,hong kong,46,55,LOC,0.9998
1224528009727762433,taliban,0,7,MISC,0.9102
1224528009727762433,us surveillance plane,28,51,ORG,0.7968
1224528009727762433,europeans,63,72,MISC,0.9995
1224528009727762433,china,78,83,LOC,1
1224528009765343234,monsters inc,37,49,ORG,0.9987
1224528010272837632,china,0,5,LOC,1
1224528010272837632,hong kong,31,40,LOC,0.4588
