Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227079812528799745,china,4,9,LOC,0.9923
1227079812528799745,india,14,19,LOC,0.9959
1227079813653028864,china,0,5,LOC,1
1227079813653028864,taiwan,11,17,LOC,1
1227079813695000577,new zealand,0,11,LOC,0.9989
1227079813695000577,wuhan,14,19,LOC,0.9988
1227079813695000577,defence force,48,61,ORG,0.9513
1227079814021963777,china,72,77,LOC,1
1227079814302928896,"""""""""valentines day""""""""",25,40,MISC,0.799
1227079814412197888,doj,4,7,ORG,1
1227079814412197888,china,39,44,LOC,1
1227079814412197888,equifax,80,87,ORG,0.8524
1227079814412197888,americans,151,160,MISC,0.9993
1227079814487646211,harrypotter,51,62,MISC,0.91
1227079814487646211,china,189,194,LOC,1
1227079815376916480,china,0,5,LOC,1
1227079816605769728,china,16,21,LOC,1
1227079816605769728,us,59,63,LOC,0.9999
1227079816605769728,equifax,95,102,ORG,0.9996
1227079816685510656,medicare,48,56,MISC,0.9731
1227079816966541312,china,15,20,LOC,1
1227079817041866752,doj,23,26,ORG,0.9447
1227079817041866752,china,51,56,LOC,1
1227079817041866752,equifax,73,80,ORG,0.9965
1227079817088114688,border patrol,26,39,ORG,0.9726
1227079817088114688,china,78,83,LOC,1
1227079817348075520,second amendment,60,76,MISC,0.7426
1227079817654415360,potus,51,56,ORG,0.7368
1227079817654415360,china,88,93,LOC,1
1227079817658433536,philippines,59,70,LOC,0.9989
1227079817658433536,taiwan,89,95,LOC,1
1227079817658433536,philippine,133,143,LOC,0.9402
1227079817658433536,china,178,183,LOC,1
1227079817658433536,taiwan,187,193,LOC,1
1227079817658433536,taiwan,213,219,LOC,1
1227079818283536387,border patrol,26,39,ORG,0.9726
1227079818283536387,china,78,83,LOC,1
1227079818447028224,tesla,0,5,ORG,0.9967
1227079818447028224,us,48,50,LOC,1
1227079818447028224,china,57,62,LOC,1
1227079818447028224,europe,67,73,LOC,1
1227079819512418304,border patrol,26,39,ORG,0.9726
1227079819512418304,china,78,83,LOC,1
1227079820141613062,border patrol,26,39,ORG,0.9726
1227079820141613062,china,78,83,LOC,1
1227079820959457289,china,40,45,LOC,0.9998
1227079820980342785,china,0,5,LOC,1
1227079821991112705,china,81,86,LOC,1
1227079821991112705,us,117,119,LOC,0.9997
1227079821991112705,western,130,137,MISC,0.9218
1227079822926475266,border patrol,26,39,ORG,0.9726
1227079822926475266,china,78,83,LOC,1
1227079823421399040,wuhan university,121,137,ORG,0.9473
1227079823484321792,china,32,37,LOC,1
1227079823484321792,wuhan,67,72,LOC,1
1227079824205910016,border patrol,26,39,ORG,0.9726
1227079824205910016,china,78,83,LOC,1
1227079825405267968,david bowie,0,11,PER,0.9997
1227079825405267968,china,14,19,LOC,0.9868
1227079826856665091,chinese,63,70,MISC,0.9999
1227079827209048068,trump,60,65,PER,0.791
1227079827209048068,medicaid,95,103,MISC,1
1227079827565338624,yibo,115,119,PER,1
1227079828467109888,republican,17,27,MISC,0.9972
1227079828467109888,medicaid,69,77,MISC,0.9997
1227079828467109888,cdc,119,122,MISC,0.6196
1227079828467109888,epidemiology,127,139,MISC,0.7155
1227079828580503554,border patrol,26,39,ORG,0.9726
1227079828580503554,china,78,83,LOC,1
1227079829356498945,usa,52,55,LOC,0.9971
1227079829356498945,russia,60,66,LOC,0.9957
1227079829356498945,china,71,76,LOC,0.9953
1227079829356498945,sri lanka,81,90,LOC,0.9993
1227079829356498945,myanmar,95,102,LOC,0.9942
1227079829356498945,uk,107,109,LOC,0.9831
1227079829356498945,france,114,120,LOC,0.9818
1227079829356498945,germany,125,132,LOC,0.6987
1227079829662597121,canadian,22,30,MISC,0.9994
1227079829662597121,uk,53,57,LOC,0.9998
1227079830170218497,usa-to-china,46,58,LOC,0.4168
1227079830677540864,border patrol,26,39,ORG,0.9726
1227079830677540864,china,78,83,LOC,1
1227079830690201600,new world order,25,40,ORG,0.6014
1227079830690201600,china,93,98,LOC,1
1227079832615489536,trump,60,65,PER,0.791
1227079832615489536,medicaid,95,103,MISC,1
1227079832917495809,border patrol,26,39,ORG,0.9726
1227079832917495809,china,78,83,LOC,1
1227079833055907841,border patrol,26,39,ORG,0.9726
1227079833055907841,china,78,83,LOC,1
1227079833147936770,reuters china,1,14,ORG,0.776
1227079833147936770,worldbank,120,129,MISC,0.868
1227079833147936770,china,161,166,LOC,1
1227079834398068736,china,79,84,LOC,1
1227079835316408320,australians,65,76,MISC,0.9851
1227079835463192576,australians,66,77,MISC,0.9849
1227079836109160449,wuhan,31,36,LOC,0.9965
1227079836109160449,china,96,101,LOC,1
1227079837724139520,border patrol,26,39,ORG,0.9726
