Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226962167267762177,trump,13,18,PER,0.8466
1226962167678808071,canada,8,14,LOC,0.998
1226962167905374209,canadian,35,43,MISC,0.9997
1226962167909490688,equifax,21,28,ORG,0.995
1226962167909490688,china,46,51,LOC,1
1226962169268449280,oscars,30,36,MISC,0.949
1226962169268449280,china,77,82,LOC,1
1226962169679532033,coronavirus ncalt,18,35,MISC,0.8835
1226962170262495233,chinese,34,41,MISC,0.9998
1226962170262495233,britain,52,59,LOC,1
1226962170262495233,chinese,130,137,MISC,0.9993
1226962172049346562,gates,23,28,PER,0.6068
1226962172305182722,qanon,69,74,ORG,0.9519
1226962172305182722,asia,130,134,LOC,0.9999
1226962172359651329,trump,60,65,PER,0.791
1226962172359651329,medicaid,95,103,MISC,1
1226962172762296322,oscars,4,10,MISC,0.8215
1226962172762296322,solar orbiter,28,41,MISC,0.8086
1226962172993064960,medicare,38,46,MISC,0.9998
1226962173131358209,diamondprincess,78,93,MISC,0.634
1226962173131358209,ncov20,131,137,MISC,0.9853
1226962173257289728,mwc,60,63,ORG,0.9842
1226962173819334659,wuhan,132,137,LOC,0.6479
1226962173848670220,china,18,23,LOC,1
1226962175434141704,americans,80,89,MISC,0.9993
1226962175434141704,oxy,93,96,MISC,0.8631
1226962175501176842,china,31,36,LOC,0.8823
1226962175501176842,hollywood,62,71,LOC,0.8901
1226962175526350849,repadamschiff,37,50,PER,0.9362
1226962175526350849,wuhan,81,86,LOC,0.9914
1226962175526350849,china,87,92,LOC,0.6824
1226962176461635585,southampton,42,53,LOC,0.9996
1226962176524607490,qanon,69,74,ORG,0.9519
1226962176524607490,asia,130,134,LOC,0.9999
1226962176793022468,wuhan,132,137,LOC,0.6479
1226962177526988800,uk,25,27,LOC,0.9999
1226962178361774080,fbi,13,16,ORG,1
1226962178361774080,chinese,42,49,MISC,0.9997
1226962178361774080,equifax,63,70,ORG,0.9952
1226962178483335176,americans,30,39,MISC,0.9998
1226962178856669185,america,37,44,LOC,0.9997
1226962179091501058,mexico,95,101,LOC,0.9998
1226962181029335048,bloomberg &amp,33,47,ORG,0.837
1226962182396694528,wuhan,79,84,LOC,0.9991
1226962182396694528,huoshenshan hospital,87,107,LOC,0.9803
1226962182455296006,repadamschiff,37,50,PER,0.9362
1226962182455296006,wuhan,81,86,LOC,0.9914
1226962182455296006,china,87,92,LOC,0.6824
1226962183235555333,wuhan,82,87,LOC,0.9991
1226962184061800448,cambridge university,62,82,ORG,0.7797
1226962185164906496,trump,60,65,PER,0.791
1226962185164906496,medicaid,95,103,MISC,1
1226962185269710850,trump,30,35,PER,0.9991
1226962185269710850,trump,111,116,PER,0.9609
1226962185747927042,stock market rally,34,52,MISC,0.8183
1226962185747927042,china,55,60,LOC,0.9306
1226962186699988992,british,45,52,MISC,0.9996
1226962186699988992,singapore,129,138,LOC,1
1226962186851037187,ndc,104,107,ORG,0.529
1226962186851037187,quaboag valley cdc,112,130,ORG,0.8761
1226962186851037187,community development capital and microlending,144,190,ORG,0.7097
1226962187316604932,china,27,32,LOC,1
1226962187316604932,africa,52,58,LOC,0.9995
1226962188256129026,trump,30,35,PER,0.9991
1226962188256129026,trump,111,116,PER,0.9609
1226962189178822656,chinese,43,50,MISC,0.9998
1226962189178822656,china southern,77,91,ORG,0.8108
1226962189392764928,hongkong,63,71,LOC,0.9998
1226962189392764928,china,86,91,LOC,1
1226962189392764928,birdflu,118,125,MISC,0.9881
1226962189577342976,america,37,44,LOC,0.9997
1226962190349062146,gop,56,59,MISC,0.7277
1226962190684631041,china,73,78,LOC,1
1226962191598968833,corona-chan,64,75,PER,0.8586
1226962192941146117,wuhan,52,57,LOC,1
1226962192941146117,china,113,118,LOC,1
1226962193343754247,china,3,8,LOC,0.9891
1226962193373114371,boris johnson,51,64,PER,0.9999
1226962193373114371,john bercow,89,100,PER,0.9987
1226962193373114371,wuhan,130,135,LOC,1
1226962193901596675,dele alli,32,41,PER,0.9922
1226962194572685312,trump,60,65,PER,0.791
1226962194572685312,medicaid,95,103,MISC,1
1226962195654811649,japan,52,57,LOC,0.4032
1226962195659051011,trump,60,65,PER,0.791
1226962195659051011,medicaid,95,103,MISC,1
1226962195751329795,china,114,119,LOC,1
1226962195751329795,us,123,127,LOC,0.9998
1226962196485328896,wuhan,57,62,LOC,1
1226962196762152960,japanese,31,39,MISC,0.9999
1226962198498598915,pompeo,47,53,PER,0.9727
1226962198498598915,us governors,64,76,ORG,0.7629
1226962198498598915,china,84,89,LOC,0.9982
1226962199186464768,jim miller,28,38,PER,0.9998
1226962200025280516,trump,21,26,PER,0.9981
1226962200134287360,washington,29,39,LOC,0.3559
1226962200486653953,coronavirus,113,124,MISC,0.9987
1226962200486653953,flu,130,133,MISC,0.9906
1226962201770156033,pakistan,167,175,LOC,1
1226962201770156033,bangladesh &amp,177,192,LOC,0.8043
1226962201770156033,china,194,199,LOC,1
1226962202046947330,cdc,91,94,ORG,0.9999
1226962202915221512,trump,13,18,PER,0.8466
1226962203623948295,trump,60,65,PER,0.791
1226962203623948295,medicaid,95,103,MISC,1
1226962203661697026,china,9,14,LOC,1
1226962204248989697,amazon,40,46,ORG,0.9991
1226962204248989697,china,82,87,LOC,1
1226962204278345729,eurchf,116,122,ORG,0.5044
1226962204278345729,brent,145,150,ORG,0.6614
1226962204278345729,coronavirus powell,168,186,ORG,0.948
1226962204278345729,tradewar,201,209,ORG,0.8103
1226962204362231819,us,30,32,LOC,0.9911
1226962204362231819,china,116,121,LOC,0.9999
1226962204362231819,belt,124,128,LOC,0.9681
1226962204362231819,road,133,137,LOC,0.7199
1226962204626472963,equifax,21,28,ORG,0.995
1226962204626472963,china,46,51,LOC,1
1226962204634886144,trump,60,65,PER,0.791
1226962204634886144,medicaid,95,103,MISC,1
1226962204739743744,hk,161,163,LOC,0.9988
1226962204739743744,hongkongpolice terrorists,180,205,ORG,0.5778
1226962204739743744,wuhancoronavirus standwithhongkong,231,265,ORG,0.6589
1226962204769030144,iran,11,15,LOC,1
1226962204769030144,look to the east,19,35,MISC,0.845
1226962204769030144,china,71,76,LOC,1
1226962205113036835,daniel chertow,108,122,PER,0.9871
1226962205280817158,china,19,24,LOC,1
1226962205280817158,america,121,128,LOC,0.9999
1226962205750562817,trump,0,5,PER,1
1226962205750562817,grifter family,97,111,ORG,0.9552
1226962206354497538,china,29,34,LOC,1
1226962206354497538,china,85,90,LOC,1
1226962206354497538,india,92,97,LOC,1
1226962206652325888,china,56,61,LOC,1
1226962206652325888,american,99,107,MISC,0.9961
1226962206652325888,equifax,129,136,ORG,0.9994
1226962206748749824,amazon,1,7,ORG,0.9596
1226962206748749824,china,43,48,LOC,1
1226962209043107842,social safety net programs  trump,50,83,ORG,0.7126
1226962209126977542,christian,40,49,MISC,0.9937
1226962210557235200,american,35,43,MISC,0.9886
1226962210611699712,wuhan,46,51,LOC,1
1226962210611699712,chinese,131,138,MISC,0.9995
1226962211408666624,chinese national health commission,13,47,ORG,0.9632
1226962211408666624,wuhancoronavirus,80,96,MISC,0.9483
1226962212465577984,coronavirus,52,63,MISC,0.871
1226962212465577984,nasdaq,73,79,MISC,0.9988
1226962212553678851,cruise,0,6,PER,0.9984
1226962212553678851,fox news,101,109,ORG,0.5521
1226962212817899520,wuhan,132,137,LOC,0.6479
1226962213136715782,de wuhan,172,180,PER,0.5412
1226962213262499842,chinese,35,42,MISC,0.9995
1226962213262499842,"""""""""schindlers list""""""""",53,69,MISC,0.6782
1226962213262499842,xi,118,120,LOC,0.987
1226962213262499842,china,123,128,LOC,1
1226962213577089024,wuhan,84,89,LOC,1
1226962213577089024,china,91,96,LOC,1
1226962214172733442,ingrahamangle us,15,31,ORG,0.9577
1226962214172733442,china,99,104,LOC,0.9998
1226962214541762567,rubin,0,5,PER,0.9999
1226962214541762567,beijing,54,61,LOC,1
1226962215368110080,china,30,35,LOC,1
1226962215590342662,china,26,31,LOC,1
1226962215590342662,fitch,72,77,ORG,0.4998
1226962216131407874,asia,127,131,LOC,0.9998
1226962216479608833,beijing tsinghua changgung hospital,68,103,LOC,0.9447
1226962216550830082,fbi,21,24,ORG,1
1226962216550830082,chinese,50,57,MISC,0.9997
1226962216550830082,equifax,71,78,ORG,0.9949
1226962217263910912,xi warns,17,25,PER,0.9524
1226962218094333953,corona virus,28,40,MISC,0.7468
1226962218094333953,indonesia,66,75,LOC,1
1226962218308206592,russian,0,7,MISC,0.9999
1226962218547392513,uk,27,29,LOC,1
1226962219126132738,uk,34,36,LOC,0.9996
1226962219126132738,china,92,97,LOC,0.991
1226962219629502467,china,42,47,LOC,1
1226962219629502467,god,52,55,PER,0.9915
1226962220526993409,china,12,17,LOC,0.7749
1226962221428871170,china,65,70,LOC,1
1226962221428871170,macau,105,110,LOC,0.9997
1226962222376783872,trump,30,35,PER,0.9991
1226962222376783872,trump,111,116,PER,0.9609
1226962222615801857,china,0,5,LOC,1
1226962222917791751,cameroonian,19,30,MISC,0.9996
1226962222917791751,wuhan,42,47,LOC,1
1226962222917791751,coronavirus,75,86,MISC,0.9965
1226962222917791751,african national,97,113,MISC,0.9344
1226962224331268096,chinese,18,25,MISC,0.9998
1226962224394186752,cnbc,37,41,ORG,0.5296
1226962224394186752,singapore,44,53,LOC,0.9998
1226962224394186752,ch,137,139,LOC,0.7912
1226962224532672518,born,26,30,LOC,0.4344
1226962224532672518,jesus,144,149,PER,0.9999
1226962224910098432,northmantrader trump,1,21,ORG,0.8938
1226962224910098432,china,27,32,LOC,1
1226962225321123848,trump,60,65,PER,0.791
1226962225321123848,medicaid,95,103,MISC,1
1226962225367339018,josh,23,27,PER,0.9999
1226962225367339018,canadian,36,44,MISC,0.9998
1226962225367339018,china,62,67,LOC,1
1226962226499801089,usda,71,75,ORG,0.9995
1226962226499801089,illi,135,139,ORG,0.3636
1226962226600390656,china,95,100,LOC,1
1226962226927501312,china,13,18,LOC,1
1226962226927501312,nigerian,109,117,MISC,0.9998
1226962228387119111,uk,42,44,LOC,0.9999
1226962228634669062,wuhan,132,137,LOC,0.6479
1226962228726960132,eu,89,91,ORG,1
1226962228798263297,spanish flu,103,114,MISC,0.7611
1226962228798263297,wuhan wuhanvirus,186,202,ORG,0.7871
1226962229590921217,china,36,41,LOC,0.9998
1226962229590921217,people’s liberation army,44,68,ORG,0.9916
1226962229825875969,china,26,31,LOC,0.8348
1226962229825875969,"""""""""americans""""""""",43,53,MISC,0.9866
1226962229825875969,us,97,99,LOC,0.9999
1226962229825875969,black mirror,124,136,MISC,0.5959
1226962230039764994,trump,21,26,PER,0.6329
1226962230060756992,shanghai,50,58,LOC,1
1226962230341775361,beiji,133,138,LOC,1
1226962230538883072,beijing,32,39,LOC,0.9382
1226962230538883072,wuhan,50,55,LOC,0.9692
1226962231264530432,coronavirus,39,50,MISC,0.9964
1226962231264530432,cdc,68,71,ORG,0.9504
1226962231402881024,london,76,82,LOC,0.9997
1226962231486767104,china,31,36,LOC,0.9226
1226962231520374786,eu,0,2,ORG,1
1226962231860039680,the ec online,11,24,MISC,0.7482
1226962231973351425,chinese,23,30,MISC,1
1226962231973351425,america,59,66,LOC,0.9996
1226962232086605826,trump,60,65,PER,0.791
1226962232086605826,medicaid,95,103,MISC,1
1226962232820543489,diamond princess,19,35,ORG,0.6016
1226962232820543489,china,105,110,LOC,1
1226962233374146562,trump,19,24,PER,1
1226962233374146562,america,118,125,LOC,1
1226962233541976068,apple partner foxconn reopens,0,29,ORG,0.5647
1226962234607382528,uk,36,38,LOC,0.9997
1226962234607382528,charlie parker,49,63,PER,0.9983
1226962234607382528,chinese,98,105,MISC,1
1226962234607382528,wuhan,114,119,LOC,1
1226962234724802560,dalailama,32,41,PER,0.9609
1226962234724802560,tibet,67,72,LOC,0.9997
1226962234724802560,china,99,104,LOC,1
1226962234724802560,china,125,130,LOC,0.9999
1226962235744018432,brighton gp,29,40,ORG,0.8031
1226962235744018432,bbc news,93,101,ORG,0.9672
1226962237002305537,wuhan,78,83,LOC,1
1226962237073522688,china,103,108,LOC,1
1226962237610393601,china,29,34,LOC,1
1226962237610393601,china,85,90,LOC,1
1226962237610393601,india,92,97,LOC,1
1226962237752999936,dnc/crowdstrike,55,70,ORG,0.9005
1226962237752999936,russians,77,85,MISC,0.999
1226962237752999936,dnc,97,100,ORG,0.9957
1226962237752999936,fbi,133,136,ORG,0.9921
1226962238994599940,china,87,92,LOC,1
1226962238994599940,chernobyl,95,104,LOC,0.8803
1226962239757877249,tsinghua,41,49,LOC,0.993
1226962240974282757,cambridge university,62,82,ORG,0.7797
1226962241058156546,trump,60,65,PER,0.791
1226962241058156546,medicaid,95,103,MISC,1
1226962241230180353,china,45,50,LOC,0.9369
1226962241230180353,columbia university,117,136,ORG,0.9832
1226962242119270400,japanese,9,17,MISC,0.9999
1226962242765238273,china,24,29,LOC,1
1226962242765238273,winnie the pooh,47,62,MISC,0.8715
1226962242895327232,equifax,21,28,ORG,0.995
1226962242895327232,china,46,51,LOC,1
1226962243386036228,wuhan,19,24,LOC,1
1226962243386036228,china,26,31,LOC,1
1226962243394449408,nigeria,97,104,LOC,1
1226962243658665984,dnc/crowdstrike,55,70,ORG,0.9005
1226962243658665984,russians,77,85,MISC,0.999
1226962243658665984,dnc,97,100,ORG,0.9957
1226962243658665984,fbi,133,136,ORG,0.9921
1226962244371701766,amazon,0,6,ORG,0.9763
1226962244371701766,china,42,47,LOC,1
1226962244459749377,russia,127,133,LOC,0.9995
1226962244874985479,chinese,31,38,MISC,0.9998
1226962244874985479,zhong nan-shan,46,60,PER,0.9989
1226962245646725120,trump,60,65,PER,0.791
1226962245646725120,medicaid,95,103,MISC,1
1226962245667753985,uk,17,19,LOC,0.9968
1226962245671890945,corona,157,163,LOC,0.5502
1226962245743235073,china,141,146,LOC,0.9998
