Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231671686635937802,iranlobby,4,13,ORG,0.6901
1231671686635937802,(@sanambna,56,66,PER,0.7529
1231671686635937802,iran,77,81,LOC,1
1231671686635937802,coronavirus,112,123,MISC,0.8708
1231671686635937802,iran,143,147,LOC,1
1231671686635937802,codvid19,178,186,MISC,0.7254
1231671686904324097,andrea ammon,88,100,PER,0.9995
1231671687365746689,usa,70,73,LOC,0.992
1231671687365746689,us,118,120,LOC,0.9999
1231671687365746689,us,145,147,LOC,0.9999
1231671687420116992,hong kong,26,35,LOC,0.9996
1231671691098689536,twitt,97,102,PER,0.7708
1231671691387912192,trump,15,20,PER,0.9856
1231671691832631307,england,19,26,LOC,1
1231671691832631307,england,81,88,LOC,1
1231671692763762689,iran,16,20,LOC,0.9998
1231671693363400704,china,116,121,LOC,1
1231671695125049344,italy,20,25,LOC,0.9989
1231671695171358723,arrowe park,57,68,LOC,0.996
1231671695699775490,iran,58,62,LOC,1
1231671695699775490,ira,134,137,LOC,0.9914
1231671696035328000,chinese,25,32,MISC,0.9999
1231671696035328000,china,70,75,LOC,1
1231671696064643078,milano,16,22,ORG,0.9077
1231671696064643078,coronavirus,56,67,MISC,0.9928
1231671698644226058,germany,27,34,LOC,1
1231671698644226058,covid19,59,66,MISC,0.9486
1231671698644226058,erfurt,76,82,LOC,0.9999
1231671698644226058,apolda,87,93,LOC,0.9976
1231671698644226058,chin,134,138,LOC,0.5016
1231671700028301315,coronavirus,30,41,MISC,0.996
1231671700489674752,italy,58,63,LOC,0.9999
1231671700636434433,senate,28,34,ORG,0.9989
1231671700720406531,chinese,18,25,MISC,0.8472
1231671700720406531,leaving hospital,71,87,LOC,0.9945
1231671702532362240,covid19,92,99,MISC,0.8395
1231671702616100864,italy,19,24,LOC,0.9999
1231671704537255936,chinese,25,32,MISC,1
1231671704537255936,coronavirus,48,59,MISC,0.9803
1231671704537255936,chinese,122,129,MISC,1
1231671704545636352,cdc &amp,24,32,ORG,0.7829
1231671704545636352,us,98,100,LOC,0.9999
1231671705313193986,chinese,18,25,MISC,0.8472
1231671705313193986,leaving hospital,71,87,LOC,0.9945
1231671705329950720,coronavirus,61,72,MISC,0.9963
1231671705329950720,ccp,88,91,ORG,0.9999
1231671705468309505,verizon,36,43,ORG,0.9992
1231671705468309505,san francisco,64,77,LOC,0.9943
1231671706542059531,wirral,40,46,LOC,0.9965
1231671707376603136,twitter,44,51,ORG,0.3677
1231671707376603136,coronavirus,103,114,MISC,0.999
1231671708148535299,coronavirus,29,40,MISC,0.9826
1231671708148535299,china,62,67,LOC,1
1231671709100658693,us,68,70,LOC,0.995
1231671709100658693,china,77,82,LOC,0.9999
1231671712493621248,milan,46,51,LOC,1
1231671713567371264,italy,19,24,LOC,0.9996
1231671713567371264,coronavirus,98,109,MISC,0.9724
1231671715526324224,chinese,25,32,MISC,1
1231671715526324224,coronavirus,48,59,MISC,0.9803
1231671715526324224,chinese,122,129,MISC,1
1231671717573074944,china,86,91,LOC,1
1231671717573074944,pcc,160,163,ORG,0.9999
1231671717573074944,wuhan,197,202,LOC,0.9995
1231671718466478086,us,83,85,LOC,1
1231671719418585090,google,5,11,ORG,0.5509
1231671719418585090,italy,23,28,LOC,0.999
1231671829275738112,judas flood,191,202,PER,0.5111
1231671829275738112,bs coronavirus,211,225,ORG,0.9406
1231671829456019456,trump,39,44,PER,1
1231671829456019456,america,109,116,LOC,1
1231671829779156992,china,82,87,LOC,1
1231671830223523840,shiraz,18,24,LOC,0.6934
1231671830223523840,iran,40,44,LOC,0.9986
1231671830223523840,iranian,45,52,MISC,0.8402
1231671830378770433,china,0,5,LOC,1
1231671830378770433,yahoo finance,69,82,ORG,0.986
1231671831255339008,china,0,5,LOC,1
1231671831255339008,yahoo finance,69,82,ORG,0.9888
1231671831888723968,italy,82,87,LOC,0.9997
