Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224482699638788096,beijing  china,12,26,LOC,0.9271
1224482699638788096,beijing,76,83,LOC,1
1224482700045635584,china,38,43,LOC,1
1224482700406542341,santa clara county,46,64,LOC,0.8897
1224482700406542341,wuhan,99,104,LOC,1
1224482700406542341,china,106,111,LOC,1
1224482700414898176,pnp,4,7,ORG,1
1224482700414898176,filipinos,161,170,MISC,0.9933
1224482700414898176,china,176,181,LOC,1
1224482700737884162,china,34,39,LOC,1
1224482700737884162,india,67,72,LOC,0.9999
1224482700737884162,un  china india,97,112,LOC,0.8535
1224482700913868805,wuhan jinyintan hospital,28,52,LOC,0.9858
1224482700913868805,cctv reporter,82,95,ORG,0.7515
1224482700913868805,dong qian,96,105,PER,0.9542
1224482700913868805,zhang dingyu,169,181,PER,0.9944
1224482700913868805,amyotrophic lateral sclerosis,206,235,MISC,0.9232
1224482700913868805,als,237,240,MISC,0.9968
1224482700997857287,china,68,73,LOC,1
1224482701404708865,ccp,104,107,ORG,0.9999
1224482701773660160,asian,35,40,MISC,0.9987
1224482704596570117,china,31,36,LOC,1
1224482704604958721,coronavirus,20,31,MISC,0.9895
1224482704604958721,nc,72,74,LOC,0.909
1224482705443893249,wuhan city,88,98,LOC,0.6431
1224482705443893249,dr charles,128,139,PER,0.8513
1224482705569484800,china,15,20,LOC,1
1224482705569484800,china,49,54,LOC,0.9999
1224482705569484800,national health commission,57,83,ORG,0.9908
1224482705661972480,china,20,25,LOC,1
1224482706165100547,australia,91,100,LOC,1
1224482707327111169,us,71,73,LOC,0.9999
1224482707473883136,nih,14,17,ORG,0.9957
1224482707473883136,china,58,63,LOC,1
1224482707952017408,pablo escobar,20,33,PER,0.8211
1224482707952017408,money heist,57,68,ORG,0.6571
1224482708052529152,china,25,30,LOC,1
1224482708589383681,us,20,24,LOC,0.9999
1224482708589383681,china,128,133,LOC,1
1224482709621309441,ai weekly,0,9,ORG,0.9922
1224482709621309441,ai,11,13,ORG,0.9875
1224482709973667843,jinzhou,14,21,LOC,0.9996
1224482709973667843,china,23,28,LOC,0.9996
1224482709986336769,john bolton,20,31,PER,0.9993
1224482710111969280,us,42,46,LOC,0.9998
1224482710111969280,nbc news,72,80,ORG,0.8118
1224482710837579776,therese,10,17,PER,0.9987
1224482710837579776,duterte,19,26,PER,0.9995
1224482710837579776,china,40,45,LOC,1
1224482710963609600,monsters inc,37,49,ORG,0.9987
1224482712335069185,republicans,21,32,MISC,0.9992
1224482712335069185,iowa,36,40,LOC,1
1224482712335069185,caucus,53,59,MISC,0.7187
1224482712335069185,china,95,100,LOC,0.9986
1224482712335069185,mexico,102,108,LOC,0.9979
1224482712335069185,canada,110,116,LOC,1
1224482712335069185,japan,118,123,LOC,1
1224482712335069185,south korea,125,136,LOC,0.9999
1224482713039777793,emma watson,41,52,PER,0.8653
1224482713039777793,obama,86,91,PER,0.9826
1224482713303949312,america,53,60,LOC,1
1224482714499330048,trump admin,104,115,ORG,0.6732
1224482714688069632,china,41,46,LOC,1
1224482714688147457,monsters inc,37,49,ORG,0.9987
1224482714998525952,republicans,21,32,MISC,0.9992
1224482714998525952,iowa,36,40,LOC,1
1224482714998525952,caucus,53,59,MISC,0.7187
1224482714998525952,china,95,100,LOC,0.9986
1224482714998525952,mexico,102,108,LOC,0.9979
1224482714998525952,canada,110,116,LOC,1
1224482714998525952,japan,118,123,LOC,1
1224482714998525952,south korea,125,136,LOC,0.9999
1224482717259182080,republicans,21,32,MISC,0.9992
1224482717259182080,iowa,36,40,LOC,1
1224482717259182080,caucus,53,59,MISC,0.7187
1224482717259182080,china,95,100,LOC,0.9986
1224482717259182080,mexico,102,108,LOC,0.9979
1224482717259182080,canada,110,116,LOC,1
1224482717259182080,japan,118,123,LOC,1
1224482717259182080,south korea,125,136,LOC,0.9999
1224482717531889671,china,125,130,LOC,1
1224482717578022913,liberal,58,65,MISC,0.8858
1224482717619933184,monsters inc,37,49,ORG,0.9987
1224482718777475075,monsters inc,37,49,ORG,0.9862
1224482719058604035,africa,53,59,LOC,0.9999
1224482719058604035,africans,85,93,MISC,0.9936
1224482719410712577,hong kong,33,42,LOC,1
1224482719410712577,china,57,62,LOC,1
1224482719410712577,ncov19,110,116,MISC,0.9042
1224482719477858304,china,34,39,LOC,1
1224482719872274432,ebola,5,10,MISC,0.9941
1224482721138786304,china,49,54,LOC,0.9997
1224482725152862209,greenland,159,168,LOC,0.9999
1224482725152862209,china,212,217,LOC,1
1224482725152862209,russia,221,227,LOC,1
1224482725152862209,us,239,241,LOC,0.9998
1224482725597413377,indonesia,32,41,LOC,1
1224482725597413377,battling coronarivus,45,65,MISC,0.8494
1224482725597413377,epidemic,126,134,MISC,0.9837
1224482727098867713,us,36,38,LOC,0.9985
1224482727098867713,africa,53,59,LOC,1
1224482727098867713,us,78,80,LOC,0.9997
1224482727098867713,africa,112,118,LOC,0.9999
1224482727098867713,trump,126,131,MISC,0.9749
1224482728319574016,china,40,45,LOC,1
1224482728453607424,hong kong,45,54,LOC,0.9999
1224482728453607424,queen mary hospital,57,76,LOC,0.8393
1224482729372323843,china,98,103,LOC,1
1224482729502310400,grummz,15,21,PER,0.8664
1224482729502310400,china,32,37,LOC,1
1224482729636651009,monsters inc,37,49,ORG,0.9987
1224482729967767552,china,115,120,LOC,1
1224482729967767552,syed saddiq,123,134,PER,0.9048
1224482730643218432,tianjin,48,55,LOC,0.9999
1224482730643218432,china,58,63,LOC,0.9998
1224482731435986944,taiwan,25,31,LOC,1
1224482731435986944,china,43,48,LOC,1
1224482731758780416,dad,70,73,PER,0.8748
1224482731758780416,wuhan,126,131,LOC,1
1224482731758780416,china,133,138,LOC,1
1224482732631306246,russia,0,6,LOC,1
1224482732631306246,china,62,67,LOC,0.9999
1224482733252055040,monsters inc,37,49,ORG,0.9987
1224482733579108352,coronavirus,75,86,MISC,0.9992
1224482739522396160,us,71,73,LOC,0.9999
1224482739946057728,china,40,45,LOC,1
1224482740168425472,china,42,47,LOC,1
1224482740419956737,japan,228,233,LOC,1
1224482740419956737,us,270,272,LOC,0.9999
1224482740419956737,mexico,303,309,LOC,0.9199
1224482740419956737,china,314,319,LOC,0.9958
1224482740457951232,east germany,39,51,LOC,0.8689
1224482740457951232,soviet union,59,71,LOC,0.9835
1224482740457951232,cambodia,76,84,LOC,0.9972
1224482740457951232,cuba,90,94,LOC,0.9989
1224482740457951232,china,99,104,LOC,1
1224482740457951232,vietnam,109,116,LOC,0.9967
1224482740457951232,north korea,121,132,LOC,0.985
1224482742605352961,china,34,39,LOC,1
1224482742605352961,zhejiang,42,50,LOC,1
