Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229193742495567872,big trouble in little china,30,57,MISC,0.8381
1229193742495567872,kurt russell,67,79,PER,0.9976
1229193742525095945,china,29,34,LOC,1
1229193742525095945,world health organisation,102,127,ORG,0.996
1229193742558670848,yunnan,16,22,LOC,1
1229193742558670848,china,114,119,LOC,0.9897
1229193742579486720,luoyang,82,89,LOC,0.9996
1229193742579486720,china,91,96,LOC,0.9998
1229193742579486720,coronavirius wuhan,100,118,LOC,0.9838
1229193742801866754,russia,30,36,LOC,1
1229193742902595586,sentomcotton,17,29,ORG,0.9505
1229193742902595586,coronavirus,99,110,MISC,0.9962
1229193743258882048,china,24,29,LOC,1
1229193743405846532,americans,0,9,MISC,0.9996
1229193743405846532,cheryl,10,16,PER,0.9689
1229193743405846532,paul molesky,21,33,PER,0.9997
1229193743443648514,chinese,0,7,MISC,0.9999
1229193743443648514,xijinping coronavirus wuhan china,73,106,ORG,0.7605
1229193743443648514,coronavirusoutbreak coronaviruschina wuhancoronavirus,116,169,ORG,0.8737
1229193743539957760,diamond princess,50,66,MISC,0.7232
1229193743674347522,huzhou,12,18,LOC,0.9999
1229193743674347522,zhejiang,22,30,LOC,1
1229193743674347522,china,32,37,LOC,1
1229193743791611905,asian american,0,14,MISC,0.9343
1229193743900631044,city lights,21,32,ORG,0.9559
1229193743900631044,chinese,52,59,MISC,0.9616
1229193743900631044,china,103,108,LOC,1
1229193743950987264,coronavirus,4,15,MISC,0.9638
1229193743950987264,wuhan,22,27,LOC,1
1229193743950987264,china,29,34,LOC,1
1229193744160829441,china,23,28,LOC,0.7481
1229193744160829441,united arab emirates,48,68,LOC,0.9983
1229193744160829441,uae,98,101,LOC,0.9951
1229193744542388224,china,134,139,LOC,0.9999
1229193744945074177,sentomcotton,17,29,ORG,0.9426
1229193744945074177,coronavirus,99,110,MISC,0.9983
1229193745163153408,north korean,0,12,MISC,0.9952
1229193745163153408,kim jong un,20,31,PER,0.9882
1229193745939087360,wuhan,105,110,LOC,1
1229193747545485313,china,55,60,LOC,1
1229193749290459138,china,19,24,LOC,1
1229193749927952384,tianjin,14,21,LOC,0.9996
1229193749927952384,china,23,28,LOC,0.9997
1229193750217478145,china australia indonesia,59,84,ORG,0.7439
1229193750347440129,wuhan,20,25,LOC,0.9999
1229193750347440129,hubei,125,130,LOC,1
1229193750619938817,chinese,34,41,MISC,0.9996
1229193750657691648,united state,127,139,LOC,0.9979
1229193751287025673,oxford cowley,70,83,LOC,0.7134
1229193752117334016,china,23,28,LOC,1
1229193752117334016,china,81,86,LOC,1
1229193752457048064,thermo fisher scientific,0,24,ORG,0.9946
1229193752457048064,cdc,99,102,MISC,0.7937
1229193752708775940,american,37,45,MISC,0.9981
1229193752708775940,diamond princess,77,93,LOC,0.8297
1229193752708775940,japan,109,114,LOC,1
1229193752708775940,us,168,172,LOC,1
1229193752733876224,wuhan living,5,17,MISC,0.5457
1229193752733876224,wuhan,44,49,LOC,1
1229193753081991168,brink news,140,150,ORG,0.5127
1229193753816162308,110 nations,74,85,MISC,0.8687
1229193753816162308,wuhan china,89,100,LOC,0.7985
1229193754302656513,chinese,26,33,MISC,1
1229193754302656513,coronavirus,89,100,MISC,0.9965
1229193754516520960,israel,175,181,LOC,0.9914
1229193754516520960,jesus,277,282,PER,0.9954
1229193755414159362,cdc,30,33,ORG,1
1229193755460341760,mark esper cautions,32,51,PER,0.8275
1229193755460341760,china,72,77,LOC,0.9836
1229193755460341760,china,87,92,LOC,0.9999
1229193755460341760,western,100,107,MISC,0.9931
1229193755753951232,israeli,20,27,MISC,0.9996
1229193755753951232,alyn hospital,47,60,LOC,0.9944
1229193755753951232,jerusalem,64,73,LOC,0.9998
1229193755753951232,coughsync,81,90,MISC,0.9703
1229193755753951232,china,109,114,LOC,1
1229193756940886018,sentomcotton,17,29,ORG,0.9505
1229193756940886018,coronavirus,99,110,MISC,0.9962
1229193757385465857,china,23,28,LOC,1
1229193757473546241,china,27,32,LOC,1
1229193757544894464,danish,64,70,MISC,0.9997
1229193757607780354,americans,38,47,MISC,0.9998
1229193760497598464,wuhan,105,110,LOC,1
