Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227593195631960064,china,24,29,LOC,1
1227593196265492480,japan,47,52,LOC,1
1227593196265492480,nint,135,139,ORG,0.5087
1227593196328411137,china,0,5,LOC,0.9999
1227593196328411137,novelcoronavirus,35,51,MISC,0.9975
1227593196328411137,dassaultsystemes,73,89,ORG,0.9163
1227593196328411137,china,126,131,LOC,1
1227593196328411137,dassault systemes,174,191,ORG,0.993
1227593196361809923,european,80,88,MISC,0.9987
1227593196361809923,chinese,116,123,MISC,0.9999
1227593196496179202,us-china,7,15,MISC,0.9992
1227593196496179202,india,37,42,LOC,1
1227593196496179202,gsp,70,73,MISC,0.7966
1227593196496179202,trump,148,153,ORG,0.6334
1227593196496179202,china,168,173,LOC,1
1227593196613623814,china,45,50,LOC,1
1227593196647190535,chinese,13,20,MISC,0.9999
1227593196647190535,us,81,85,LOC,0.9998
1227593196647190535,south china sea,101,116,LOC,0.8903
1227593196647190535,gregpoling,189,199,PER,0.9623
1227593196663795712,huawei,70,76,ORG,0.9998
1227593196663795712,us &amp,82,89,ORG,0.8999
1227593196701700097,joshua wong,37,48,PER,0.9918
1227593196701700097,demosisto,51,60,PER,0.5356
1227593196701700097,hongkongers,115,126,MISC,0.9886
1227593196949188611,us,4,6,LOC,0.9973
1227593196949188611,china,79,84,LOC,1
1227593196949188611,federal reserve,123,138,ORG,0.9813
1227593196949188611,jerome powell,148,161,PER,0.9998
1227593196949188611,china,176,181,LOC,1
1227593196949188611,jerome powell donald trump,194,220,PER,0.9733
1227593196965781505,corona,17,23,LOC,0.4312
1227593196965781505,china,89,94,LOC,1
1227593196965781505,calgarian,230,239,MISC,0.9911
1227593196965781505,glenn wang,240,250,PER,0.9821
1227593197003714561,china,0,5,LOC,1
1227593197431341058,china,28,33,LOC,1
1227593197431341058,united states,92,105,LOC,1
1227593197431341058,lansing-based,151,164,MISC,0.9992
1227593197431341058,anderson economic group,165,188,ORG,0.9767
1227593197662040064,china,153,158,LOC,1
1227593197662040064,atlanticcouncil,230,245,ORG,0.9061
1227593197666340865,chinese,0,7,MISC,0.9999
1227593197666340865,li keqiang,16,26,PER,0.9996
1227593197699751936,denmark,19,26,LOC,1
1227593197699751936,china,40,45,LOC,1
1227593197699751936,hong kong,51,60,LOC,0.9876
1227593197699751936,danish,118,124,MISC,0.952
1227593197792059393,berna romulo-puyat,18,36,PER,0.9983
1227593197792059393,china,155,160,LOC,1
1227593197792059393,hong kong,162,171,LOC,1
1227593197792059393,macau,173,178,LOC,0.9997
1227593197792059393,taiwan,184,190,LOC,1
1227593197922156544,china,148,153,LOC,1
1227593197922156544,coronavirus,210,221,MISC,0.997
1227593198169706498,coronavirus,50,61,MISC,0.8522
1227593198333071360,dream catchers concert,30,52,MISC,0.8076
1227593198555553792,national tcm,8,20,ORG,0.7976
1227593198555553792,traditional chinese medicine,21,49,ORG,0.679
1227593198555553792,medical team jiangsu team,51,76,ORG,0.8798
1227593198555553792,nanjing,90,97,LOC,1
1227593198555553792,wuhan,111,116,LOC,1
1227593198555553792,national tcm medical teams,153,179,ORG,0.9101
1227593198555553792,fangcang hospital,221,238,LOC,0.9704
1227593198681255939,northern ireland,47,63,LOC,0.9415
1227593198819737600,bernie sanders wins,68,87,MISC,0.6575
1227593198819737600,new hampshire,88,101,ORG,0.6215
1227593198819737600,wall street,161,172,LOC,0.9752
1227593198836445186,china,51,56,LOC,1
1227593198836445186,china,97,102,LOC,1
1227593199159517184,china,16,21,LOC,0.9999
1227593199360905218,kmas,55,59,ORG,0.4965
1227593199394476042,uwf darrell gooden center,52,77,LOC,0.848
1227593200061337602,laurie_garrett unitedstates,15,42,ORG,0.8909
1227593200061337602,gp,90,92,ORG,0.8998
1227593200405106691,great arctic outbreak,4,25,MISC,0.7467
1227593200405106691,united states,87,100,LOC,1
1227593200790982657,chinese,22,29,MISC,0.9996
1227593200790982657,wuhan,40,45,LOC,1
1227593200790982657,japan,84,89,LOC,1
1227593200790982657,rmb,101,104,MISC,0.9909
1227593200790982657,wuhan,148,153,LOC,0.9989
1227593201030246408,xinjiang,1,9,LOC,0.9912
1227593201030246408,hui muslims,12,23,MISC,0.6686
1227593201030246408,uighurs,56,63,MISC,0.9105
1227593201030246408,hui,142,145,PER,0.6182
1227593201030246408,china,149,154,LOC,1
1227593201051037701,china,25,30,LOC,1
1227593201051037701,daimler,87,94,ORG,0.9999
1227593201051037701,ford,96,100,ORG,1
1227593201051037701,tesla,105,110,ORG,0.9993
1227593201051037701,china,147,152,LOC,1
1227593201051037701,auto industry china coronavirus auto industry news,200,250,ORG,0.8107
1227593201533497345,moodysanalytics,1,16,ORG,0.9163
1227593201558573056,chinese,42,49,MISC,1
1227593201692770307,hong kong,39,48,LOC,0.9989
1227593202548396033,coronavirus,21,32,MISC,0.88
1227593202548396033,china,177,182,LOC,1
1227593204561858560,karate kid part,0,15,ORG,0.747
1227593204561858560,lucas big trouble,18,35,ORG,0.5656
1227593204561858560,little china,39,51,LOC,0.834
1227593204624764933,romanians,68,77,MISC,0.9561
1227593204624764933,polish,84,90,MISC,0.9996
1227593204624764933,lithuania,97,106,LOC,0.9998
1227593204624764933,pakistan,112,120,LOC,0.9999
1227593204624764933,china,126,131,LOC,0.9999
