Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228287772076601344,india,31,36,LOC,0.9611
1228287772076601344,singapore,43,52,LOC,0.9999
1228287772667961344,taeyongbar,18,28,ORG,0.3996
1228287772667961344,china,123,128,LOC,1
1228287772953198592,covid19,16,23,MISC,0.6842
1228287773141942272,united states,17,30,LOC,0.9977
1228287773141942272,north korea,80,91,LOC,0.9988
1228287773460836355,corona virus,62,74,MISC,0.8636
1228287773465030657,china,75,80,LOC,0.9997
1228287773473308673,beijing,19,26,LOC,1
1228287773473308673,hong kong,54,63,LOC,0.9971
1228287773523578880,china,78,83,LOC,1
1228287773632868352,super concert,46,59,MISC,0.758
1228287773632868352,daegu,63,68,LOC,0.9689
1228287773632868352,coronavirus,112,123,MISC,0.9872
1228287773783842817,china,141,146,LOC,1
1228287773783842817,hubei,160,165,LOC,1
1228287773783842817,wuhan,185,190,LOC,1
1228287773943193606,luxury,10,16,ORG,0.9024
1228287773943193606,china,31,36,LOC,1
1228287773943193606,china,73,78,LOC,1
1228287774253412354,african,40,47,MISC,0.9982
1228287774253412354,bible,68,73,MISC,0.9315
1228287774551429120,china,15,20,LOC,1
1228287774551429120,sunyang,47,54,PER,0.9969
1228287774551429120,hangzhou,93,101,LOC,1
1228287774643503105,s korea,42,49,LOC,0.9903
1228287775390228481,tokyo,0,5,LOC,0.8817
1228287775390228481,olympic,6,13,MISC,0.516
1228287775390228481,international olympic committee,108,139,MISC,0.9066
1228287775390228481,2020 games,145,155,MISC,0.7616
1228287775390228481,china,224,229,LOC,1
1228287775578959875,chinese,78,85,MISC,0.9996
1228287775578959875,china,166,171,LOC,0.9994
1228287775578959875,united states,180,193,LOC,0.9954
1228287775771963393,downskies,43,52,MISC,0.682
1228287775771963393,london,55,61,LOC,0.9999
1228287776124260352,chinese,0,7,MISC,0.9998
1228287776124260352,xijinping,18,27,PER,0.9793
1228287776262676482,people’s bank of china,4,26,ORG,0.9446
1228287776463785985,guillaume glass,62,77,PER,0.9997
1228287776463785985,air france-klm,82,96,ORG,0.9978
1228287776463785985,klm southkorea,123,137,ORG,0.9882
1228287776543723520,philippines,0,11,LOC,0.9988
1228287776543723520,taiwan,56,62,LOC,0.9998
1228287776669519872,china,0,5,LOC,0.9999
1228287776669519872,us,36,38,LOC,0.9997
1228287776682106881,hong kong,136,145,LOC,0.998
1228287776682106881,masses,175,181,MISC,0.8486
1228287776682106881,ash,224,227,MISC,0.499
1228287776786964481,china,85,90,LOC,1
1228287777092988928,downskies,43,52,MISC,0.6765
1228287777092988928,london,55,61,LOC,0.9999
1228287777302667266,apple,103,108,ORG,0.9993
1228287777302667266,airpods,216,223,MISC,0.804
1228287777445466112,brighton,60,68,LOC,0.9995
1228287777571266560,zaidzamanhamid,1,15,ORG,0.4941
1228287777571266560,india,47,52,LOC,1
1228287777642553345,tokyo,0,5,LOC,0.5496
1228287777642553345,olympics,6,14,MISC,0.6654
1228287778145746944,china,0,5,LOC,1
