Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226158743806570496,iran,92,96,LOC,1
1226158744200835072,china,19,24,LOC,1
1226158744469291009,google,0,6,ORG,0.4712
1226158744523939840,eco solutions usa,68,85,ORG,0.9024
1226158744716926976,rick grimes,0,11,PER,0.9995
1226158744716926976,"""""""""twd sheriffs department kentucky cdc""""""""",167,204,ORG,0.8198
1226158744716926976,greene farm,206,217,LOC,0.4796
1226158744716926976,both prison sieges &amp,219,242,ORG,0.7739
1226158744716926976,andrew lincoln,262,276,PER,0.8434
1226158744754696192,us,52,54,LOC,1
1226158744754696192,china,59,64,LOC,1
1226158744754696192,kennedycsis,102,113,ORG,0.7134
1226158744754696192,us,128,130,LOC,0.9998
1226158744754696192,china,166,171,LOC,0.9999
1226158744909815809,amti,0,4,ORG,0.941
1226158744909815809,island tracker,7,21,ORG,0.9472
1226158744909815809,south china sea,114,129,LOC,0.9423
1226158745132072961,marshall law,27,39,MISC,0.703
1226158745132072961,us,80,82,LOC,0.9999
1226158745178320896,china global television network,67,98,ORG,0.9509
1226158745178320896,wang guan,111,120,PER,0.993
1226158745178320896,chinese,146,153,MISC,1
1226158745245409280,randall kroszner,10,26,PER,0.9998
1226158745245409280,us,44,46,LOC,0.9999
1226158745245409280,china,103,108,LOC,1
1226158745731969025,american,23,31,MISC,0.8421
1226158745731969025,wuhan,55,60,LOC,0.9991
1226158745731969025,china,62,67,LOC,0.9999
1226158746071470080,hong kong,88,97,LOC,0.9998
1226158746088329217,coronavirus,24,35,MISC,0.9627
1226158746088329217,us,51,53,LOC,0.9999
1226158746088329217,cdc,59,62,ORG,1
1226158746088329217,thermo fisher,122,135,ORG,0.9793
1226158746281369600,eight treasures,167,182,MISC,0.948
1226158746281369600,china,232,237,LOC,1
1226158746310709255,china,0,5,LOC,1
1226158746310709255,ai education,20,32,ORG,0.8027
1226158746310709255,china,63,68,LOC,1
1226158746310709255,ai,104,106,ORG,0.4189
1226158746310709255,world economic forum,127,147,ORG,0.7728
1226158746373459969,new jersey,98,108,LOC,0.9992
1226158746373459969,china,130,135,LOC,1
1226158746373459969,devils,155,161,ORG,0.9985
1226158746373459969,lantern festival,173,189,MISC,0.8167
1226158746457473024,diamond princess,4,20,ORG,0.6613
1226158746457473024,yokohama,71,79,LOC,0.9999
1226158746457473024,tokyo,86,91,LOC,1
1226158746574839815,coronavirus,190,201,MISC,0.9928
1226158746675666945,indians under coronavirus quarantine on cruise ship off japan,8,69,MISC,0.7584
1226158746696650763,hubei province,50,64,LOC,0.851
1226158746696650763,china &amp,66,76,LOC,0.7238
1226158746973327360,japanese,2,10,MISC,0.9999
1226158746973327360,american,19,27,MISC,0.9998
1226158746973327360,china,68,73,LOC,1
1226158746973327360,wuhan,76,81,LOC,0.9999
1226158746973327360,china wuhan coronavirus wuhancoronavirus chinacoronavirus,83,140,ORG,0.7685
1226158747158011907,dems,27,31,MISC,0.8922
1226158747627769858,manutd,19,25,ORG,0.9101
1226158747707478016,royal caribbean cruises ltd,0,27,ORG,0.9791
1226158747707478016,china,71,76,LOC,0.9999
1226158747707478016,hong kong,78,87,LOC,0.9999
1226158747707478016,macau,91,96,LOC,0.9999
1226158747745169410,interferon,23,33,MISC,0.6957
1226158747745169410,coronavirus,92,103,MISC,0.9194
1226158747745169410,china,107,112,LOC,1
1226158747745169410,cuba,128,132,LOC,0.9982
1226158747745169410,biotechnology,154,167,MISC,0.8696
1226158747745169410,cuban,172,177,MISC,0.9992
1226158748042846208,china,0,5,LOC,1
1226158748042846208,wuhan,8,13,LOC,0.9987
1226158748613267457,coronavirus,48,59,MISC,0.9729
1226158748613267457,china,63,68,LOC,1
1226158748613267457,trump derangement syndrome,97,123,MISC,0.9376
1226158748835577857,africa,27,33,LOC,0.9976
1226158748835577857,africans,53,61,MISC,0.8295
1226158748835577857,africans,91,99,MISC,0.9616
1226158749015953409,liwenliang,80,90,PER,0.8779
1226158749217361926,briton,35,41,MISC,0.9994
1226158749217361926,french,72,78,MISC,0.9995
1226158749217361926,fr,137,139,LOC,0.9149
1226158749305507842,africa,27,33,LOC,0.9976
1226158749305507842,africans,53,61,MISC,0.8295
1226158749305507842,africans,91,99,MISC,0.9616
1226158749385199616,quebec,17,23,LOC,0.9998
