Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229775103249924096,china,54,59,LOC,1
1229775103249924096,sitharaman,61,71,LOC,0.9099
1229775103283650561,lil,46,49,PER,0.7147
1229775103283650561,irish,72,77,MISC,0.9915
1229775103283650561,ireland,113,120,LOC,0.9999
1229775103283650561,ireland,122,129,LOC,0.9999
1229775103283650561,irish,143,148,MISC,0.9545
1229775103283650561,russia,163,169,LOC,0.9997
1229775103283650561,russia,171,177,LOC,0.9999
1229775103283650561,russian,191,198,MISC,0.9894
1229775103283650561,china,213,218,LOC,0.999
1229775103283650561,china,220,225,LOC,0.9992
1229775103325437952,trudeau,16,23,PER,1
1229775103325437952,coronavirus,104,115,MISC,0.9993
1229775103841505284,apple,17,22,ORG,0.9969
1229775104072146951,coronavirus,12,23,MISC,0.7772
1229775104072146951,tokyo,27,32,LOC,0.9938
1229775104072146951,tokyo,88,93,LOC,1
1229775105485688832,chinese,43,50,MISC,0.9998
1229775107465400326,china,62,67,LOC,1
1229775108170043393,china,42,47,LOC,0.928
1229775108170043393,bloomberg virtuallysmartltd coronavirus,69,108,ORG,0.8293
1229775109440917504,japan,68,73,LOC,0.9999
1229775109440917504,china,75,80,LOC,0.9999
1229775109440917504,korea,85,90,LOC,0.996
1229775109440917504,asian,137,142,MISC,0.9957
1229775110070046721,america,45,52,LOC,1
1229775110070046721,china,55,60,LOC,1
1229775110359351296,bbc news,16,24,ORG,0.5191
1229775110359351296,china,27,32,LOC,0.9995
1229775110472634369,fox news,87,95,ORG,0.8985
1229775110472634369,party,132,137,ORG,0.3924
1229775111982637056,coronavirus,24,35,MISC,0.994
1229775111982637056,wuhan,90,95,LOC,1
1229775111982637056,tom cotton,118,128,PER,0.9997
1229775112846573568,china,69,74,LOC,1
1229775112951533569,china,13,18,LOC,1
1229775114117537794,china,103,108,LOC,1
1229775116533264384,shuvankarsays stupid media,14,40,ORG,0.9946
1229775116533264384,china,61,66,LOC,1
1229775116533264384,coronavirus,97,108,MISC,0.9954
1229775116831088640,chinese,0,7,MISC,0.9998
1229775116877410307,s&amp,4,9,ORG,0.6205
1229775116877410307,chinese,44,51,MISC,0.9997
1229775116877410307,us,76,80,LOC,0.9997
1229775116877410307,american,85,93,MISC,0.9914
1229775116877410307,china,133,138,LOC,1
1229775117825269760,kenya,21,26,LOC,0.9024
1229775118672502789,china,61,66,LOC,1
1229775118672502789,pla,87,90,ORG,0.9999
1229775119075115009,nigerian,39,47,MISC,0.7924
1229775119075115009,chinese city,60,72,LOC,0.9319
1229775119075115009,wuhan,74,79,LOC,0.9981
1229775119075115009,sahara reporters,91,107,ORG,0.7655
1229775119872073728,alfred hiscock,0,14,PER,0.9996
1229775120601960449,cdc,29,32,ORG,1
1229775120601960449,americans,39,48,MISC,0.9996
1229775120601960449,wuhan,54,59,LOC,0.9996
1229775120631091200,liu zhiming,28,39,PER,0.9877
1229775120631091200,wuchang hospital,53,69,LOC,0.9581
1229775120631091200,wuhan,95,100,LOC,0.9992
1229775120811450368,china,43,48,LOC,1
1229775120811450368,uighursâ€™,60,68,MISC,0.9769
1229775121147031553,kriswu louis vuitton,22,42,PER,0.8569
1229775122581446656,ellemen china,73,86,ORG,0.793
1229775123516801024,china,18,23,LOC,0.9995
1229775123516801024,bbc news,84,92,ORG,0.9702
1229775123969802240,coronavirus,24,35,MISC,0.994
1229775123969802240,wuhan,90,95,LOC,1
1229775123969802240,tom cotton,118,128,PER,0.9997
1229775123982405632,china,25,30,LOC,1
1229775123982405632,xinjiang,70,78,LOC,1
1229775123982405632,karakax,106,113,ORG,0.5095
1229775124737515520,uk,19,21,LOC,0.9999
1229775126675193859,china,18,23,LOC,0.9997
1229775126675193859,bbc news,84,92,ORG,0.9769
1229775127576866818,us,21,25,LOC,0.9998
1229775128768196610,china,47,52,LOC,0.9995
1229775129808424960,qatar,52,57,LOC,0.9588
1229775129808424960,china,65,70,LOC,0.9999
1229775129808424960,ethiopia,77,85,LOC,0.9987
1229775129808424960,india,90,95,LOC,0.9998
1229775129808424960,nigeria,100,107,LOC,0.9999
1229775129808424960,turkey,114,120,LOC,0.9995
1229775129808424960,egypt,127,132,LOC,0.9998
1229775130936692740,cameron,30,37,PER,0.7785
1229775130936692740,david cameron,55,68,PER,0.999
1229775130936692740,china,113,118,LOC,0.9998
1229775130936692740,uk,143,145,LOC,1
1229775130936692740,johnny luk,147,157,PER,0.7819
1229775130936692740,jackson,159,166,PER,0.9949
1229775130936692740,sheela macintosh stuart,174,197,PER,0.9883
1229775130936692740,lindsay liu,209,220,PER,0.7883
1229775131880198144,chinese,46,53,MISC,0.9986
1229775133520297984,china,53,58,LOC,1
1229775134455717888,mark,24,28,PER,0.8955
1229775134455717888,esquire,84,91,ORG,0.9611
1229775134455717888,mark,111,115,PER,0.9989
1229775135235768321,china,17,22,LOC,1
1229775135235768321,uighur muslims,25,39,MISC,0.9078
1229775135684648967,covid-19 coronavirus,22,42,MISC,0.8181
1229775135684648967,japan,60,65,LOC,1
1229775135684648967,english,124,131,MISC,0.9999
1229775135747559424,china,13,18,LOC,1
1229775136884170752,hongkongers,30,41,MISC,0.9803
1229775137093844997,chinese,101,108,MISC,0.9999
1229775137093844997,party/ government,153,170,ORG,0.9802
1229775137093844997,new year,293,301,MISC,0.8339
1229775137093844997,china,316,321,LOC,1
1229775138272530433,mark,24,28,PER,0.8955
1229775138272530433,esquire,84,91,ORG,0.9611
1229775138272530433,mark,111,115,PER,0.9989
1229775138629062656,us,35,37,LOC,0.9992
1229775138629062656,munich security conference,58,84,MISC,0.6502
1229775138629062656,pelosi,94,100,PER,1
1229775138629062656,trump,132,137,ORG,0.8577
1229775138629062656,china,156,161,LOC,1
1229775138629062656,american,233,241,MISC,0.9948
1229775138704375808,ukraine,33,40,LOC,1
1229775138704375808,china,79,84,LOC,1
1229775138704375808,erik prince,123,134,PER,0.9988
1229775138981322758,apple,0,5,ORG,0.9987
1229775138981322758,bezos,53,58,PER,0.9885
1229775139329527812,agnes chow,101,111,PER,0.9984
1229775140512260101,china,33,38,LOC,1
1229775140512260101,muslims,50,57,MISC,0.9999
1229775140512260101,xinjiang,94,102,LOC,1
1229775140545847300,us,21,25,LOC,0.9998
1229775141040578560,gau,14,17,MISC,0.812
1229775141221085185,taiwan,18,24,LOC,1
1229775141221085185,china,76,81,LOC,1
1229775141221085185,un,121,123,ORG,0.9962
1229775141430865921,nba,38,41,ORG,1
1229775141430865921,china,132,137,LOC,1
1229775141443379201,singapore,33,42,LOC,0.9995
1229775141443379201,wuhan,76,81,LOC,0.9737
1229775141443379201,coronavirus,82,93,MISC,0.473
1229775141443379201,chinese,127,134,MISC,0.9999
1229775142265507841,china,23,28,LOC,1
1229775142265507841,uighur,63,69,MISC,0.9979
1229775142403833861,china,44,49,LOC,1
1229775142403833861,hong kong,72,81,LOC,0.9993
1229775142823309313,themagalorian,1,14,ORG,0.6626
1229775142823309313,chicago,124,131,LOC,0.6371
1229775142823309313,iowa,173,177,LOC,0.9932
1229775142823309313,china,290,295,LOC,1
1229775143137882112,white house,0,11,LOC,0.9823
1229775143137882112,china,18,23,LOC,1
1229775143322427392,china,16,21,LOC,0.9991
1229775144035475456,wuhan,24,29,LOC,0.4932
1229775144035475456,liu zhiming,69,80,PER,0.9946
1229775144035475456,chinese,121,128,MISC,1
1229775144035475456,covid-19,187,195,MISC,0.9099
1229775144685535232,china,129,134,LOC,1
1229775145365069828,dem,36,39,MISC,1
1229775145746796549,japanese,31,39,MISC,1
1229775146140995584,chinese,43,50,MISC,0.9998
1229775146157780993,taiwan,18,24,LOC,1
1229775146157780993,china,76,81,LOC,1
1229775146157780993,un,121,123,ORG,0.9962
1229775146178633728,apple,0,5,ORG,0.9992
1229775147856531457,tesla,24,29,LOC,0.6528
1229775149655842818,us,133,137,LOC,0.9999
1229775149861396482,uighurs,71,78,MISC,0.998
1229775149861396482,china,105,110,LOC,1
1229775151581073408,hsbc,13,17,ORG,0.9999
1229775152243728385,china,67,72,LOC,1
1229775152243728385,us,93,97,LOC,1
1229775152277225474,danieuzin,1,10,LOC,0.7106
1229775152277225474,china,19,24,LOC,0.9998
1229775154651242497,coronavirus,35,46,MISC,0.6269
1229775154651242497,storm dennis,51,63,PER,0.9691
1229775154651242497,christians,125,135,MISC,0.9994
1229775155322347521,ards,83,87,MISC,0.7144
1229775155360141313,novel coronavirus,39,56,MISC,0.7907
1229775155867594753,wuhan,84,89,LOC,0.9999
1229775155892760577,broad institute,24,39,ORG,0.7436
1229775155892760577,china,51,56,LOC,1
1229775155905171456,china,19,24,LOC,1
1229775155905171456,america,73,80,LOC,1
1229775155905171456,congress,119,127,ORG,0.9996
1229775156295409667,cdc,55,58,ORG,1
1229775156597469184,aapl,22,26,ORG,0.9936
1229775156597469184,us,77,81,LOC,0.6385
1229775156597469184,hsbc,116,120,ORG,0.9933
1229775156597469184,lm,158,160,ORG,0.9269
1229775156597469184,franklin templeton,179,197,ORG,0.7698
1229775156597469184,ben,199,202,ORG,0.925
1229775156773629952,gop,13,16,MISC,0.9836
1229775158065410050,china,21,26,LOC,1
1229775158065410050,mount fanjing,51,64,LOC,0.9996
1229775158065410050,guizhou,66,73,LOC,1
1229775158459686914,china,23,28,LOC,1
1229775158459686914,uighur,63,69,MISC,0.9979
1229775158770044929,chinese,43,50,MISC,0.9998
1229775159088885761,china,83,88,LOC,0.9984
1229775159592177665,chinese,34,41,MISC,0.9995
1229775159592177665,china,68,73,LOC,1
1229775159835287552,utahns,18,24,MISC,0.7323
1229775159835287552,us,102,104,LOC,1
1229775160120504320,isis,42,46,ORG,0.4115
1229775160120504320,christians,55,65,MISC,0.9997
1229775160120504320,christians,83,93,MISC,0.993
1229775160120504320,jihadists,115,124,MISC,0.9954
