Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223822607599861760,aids,75,79,MISC,0.8433
1223822607599861760,rampal ji maharaj,105,122,PER,0.9897
1223822607868252168,jacob,48,53,PER,0.9973
1223822607868252168,hajdu,94,99,PER,0.9669
1223822608023449601,liverpool,38,47,ORG,0.9928
1223822608333860866,god,75,78,PER,0.9997
1223822608707117056,corona virus,67,79,MISC,0.8183
1223822608707117056,corona virus,89,101,MISC,0.613
1223822609122357249,worldnews new zealand,0,21,ORG,0.9028
1223822609122357249,china,74,79,LOC,1
1223822609143353344,philippines,12,23,LOC,0.6304
1223822609143353344,china,64,69,LOC,1
1223822609143353344,world health organization,94,119,ORG,0.9972
1223822609206280193,wuhan,25,30,LOC,0.9987
1223822609357271041,perilofafrica new zealand,5,30,LOC,0.6201
1223822609357271041,china,83,88,LOC,1
1223822609357271041,new zealand,90,101,LOC,0.9998
1223822609357271041,china,208,213,LOC,1
1223822609357271041,reuters world news,251,269,ORG,0.8229
1223822609717972993,aids,76,80,MISC,0.9985
1223822609730527237,philippines,9,20,LOC,0.997
1223822609730527237,china,61,66,LOC,1
1223822609743273986,prc,179,182,ORG,0.9995
1223822609793634304,cdc,12,15,ORG,1
1223822609793634304,americans,74,83,MISC,0.9993
1223822609831215109,wuhan,49,54,LOC,0.9999
1223822609831215109,hong kong,78,87,LOC,1
1223822609898332160,coronavirus,74,85,MISC,0.959
1223822609898332160,china,103,108,LOC,1
1223822609898332160,philippine,129,139,LOC,0.9947
1223822609944580098,china,67,72,LOC,1
1223822609944580098,us,124,126,LOC,0.9996
1223822609944645637,philippines,35,46,LOC,0.9979
1223822609944645637,china,68,73,LOC,1
1223822609944645637,philippines,100,111,LOC,0.9998
1223822609969639424,hong kong,70,79,LOC,0.9999
1223822610061918209,nocoronavirus science,7,28,ORG,0.8927
1223822610061918209,god,62,65,PER,0.9999
1223822610061918209,god,227,230,PER,0.9969
1223822610783326209,hong kong,65,74,LOC,0.9975
1223822610783326209,carrie lam,85,95,PER,0.9994
1223822611030757377,me,109,111,LOC,0.5627
1223822611152400384,reuters,0,7,ORG,0.9846
1223822611152400384,new zealand,10,21,LOC,0.9993
1223822611152400384,china,74,79,LOC,1
1223822611341135873,department of health,29,49,ORG,0.9976
1223822611341135873,chinese,125,132,MISC,0.9999
1223822611366338562,china,111,116,LOC,1
1223822611529863169,kcdc,59,63,ORG,0.9632
1223822611672469511,philippines,30,41,LOC,0.9972
1223822611999649793,lnp,20,23,ORG,0.9942
1223822611999649793,independent member,250,268,ORG,0.7027
1223822612020596736,god,46,49,PER,0.9899
1223822612305833984,italy,43,48,LOC,1
1223822612305833984,chinese,60,67,MISC,0.9999
1223822612435894273,korea,121,126,LOC,0.9692
1223822612960333825,wisconsin,0,9,LOC,0.5759
1223822613031596032,alex jones,84,94,PER,0.9951
1223822613132148736,adf,115,118,ORG,0.9899
1223822613237006338,usa today,65,74,ORG,0.668
1223822613241307136,bbc news,0,8,ORG,0.9856
1223822613241307136,china,48,53,LOC,1
1223822613241307136,philippines,66,77,LOC,0.9951
1223822614252179456,cotton shreds,5,18,PER,0.8703
1223822614252179456,china,19,24,LOC,0.5391
1223822614252179456,official virus story,27,47,ORG,0.5875
1223822614428184577,nocoronavirus corona,7,27,ORG,0.9231
1223822614482710533,italy,43,48,LOC,1
1223822614482710533,chinese,60,67,MISC,0.9999
1223822614507819009,canada,17,23,LOC,1
1223822614507819009,western,91,98,MISC,0.8766
1223822614923284480,the philippines,12,27,LOC,0.8549
1223822614923284480,chinese,91,98,MISC,1
1223822614994358272,reuters,0,7,ORG,0.9985
1223822614994358272,japan,10,15,LOC,1
1223822614994358272,wuhan,60,65,LOC,1
1223822615019540480,the philippines,30,45,LOC,0.9106
1223822615338315776,worldnews japan,0,15,ORG,0.8022
1223822615338315776,wuhan,60,65,LOC,1
1223822615569215489,china,42,47,LOC,1
1223822615569215489,us,93,95,LOC,1
1223822615917166593,god,128,131,PER,0.9998
1223822615921348608,corona,97,103,LOC,0.3675
1223822616101904391,coronavirus,22,33,MISC,0.9689
1223822616101904391,china,77,82,LOC,1
1223822616173187072,china,32,37,LOC,1
1223822616328163331,coronavirus,99,110,MISC,0.9966
1223822616378527745,perilofafrica japan,5,24,ORG,0.834
1223822616378527745,wuhan,69,74,LOC,1
1223822616378527745,japan,106,111,LOC,1
1223822616378527745,chinese,195,202,MISC,0.9999
1223822616378527745,wuhan,211,216,LOC,1
1223822616378527745,reuters world news,261,279,ORG,0.8578
1223822616428834816,nocoronavirus science,25,46,ORG,0.7782
1223822616428834816,god,80,83,PER,0.9999
1223822616508522498,francisco duque,33,48,PER,0.9992
1223822616508522498,chinese,78,85,MISC,0.9999
1223822616508522498,wuhan city,95,105,LOC,0.9963
1223822616743612416,aids,73,77,MISC,0.9988
1223822616902815746,china,75,80,LOC,1
1223822616932208640,china,108,113,LOC,1
1223822616978325504,philippines,16,27,LOC,0.9951
1223822616978325504,china,62,67,LOC,1
1223822617594875904,god,120,123,PER,0.999
1223822617594875904,rampal,131,137,PER,0.9159
1223822618190417920,god,65,68,PER,0.9997
1223822618190417920,china,115,120,LOC,1
1223822618286907393,pakistani,42,51,MISC,0.9996
1223822618286907393,indian,113,119,MISC,0.9991
1223822618685366272,wuhan,3,8,LOC,0.9999
1223822618685366272,china,35,40,LOC,1
1223822618685366272,h5n1,51,55,MISC,0.9968
1223822618807029760,reuters,0,7,ORG,0.9893
1223822618807029760,philippines,10,21,LOC,0.9973
1223822618807029760,china,62,67,LOC,0.9997
1223822618815385600,modi,81,85,PER,1
1223822618815385600,india,88,93,LOC,1
1223822618815385600,the wire,125,133,LOC,0.7069
1223822618878304257,true god,58,66,MISC,0.7242
1223822619209715715,china,87,92,LOC,1
1223822619209715715,god,133,136,PER,0.9989
1223822619348275200,obama-biden,40,51,MISC,0.8195
1223822619348275200,jp morgan,81,90,ORG,0.9768
1223822619591360512,nocoronavirus science,27,48,ORG,0.8567
1223822619591360512,australia,77,86,LOC,1
1223822619591360512,china,88,93,LOC,1
1223822619591360512,disa,134,138,PER,0.2863
1223822619625119744,florida,57,64,ORG,0.6988
1223822619885080576,china,62,67,LOC,1
1223822619885080576,philippines,87,98,LOC,0.9875
1223822619985641472,china,60,65,LOC,1
1223822619990011904,god,134,137,PER,0.9997
1223822620220514304,wuhan china,39,50,LOC,0.8971
1223822620467945473,india,39,44,LOC,1
1223822620467945473,wuhan,82,87,LOC,1
1223822620467945473,maldives,106,114,LOC,0.9942
1223822620698841088,the lancet,33,43,ORG,0.8785
1223822620744798210,worldnews philippines,0,21,ORG,0.836
1223822620744798210,china,62,67,LOC,0.9999
1223822621189361664,china,19,24,LOC,1
1223822621260668928,china,27,32,LOC,0.9986
1223822621260668928,god,114,117,PER,0.9979
1223822621319426048,nocoronavirus science,24,45,ORG,0.9001
1223822621319426048,god,79,82,PER,0.9999
1223822621415854081,china,0,5,LOC,0.9999
1223822621415854081,samaritans,17,27,MISC,0.9808
1223822621701107712,satbhakti,122,131,PER,0.5321
1223822622493818881,china,73,78,LOC,1
1223822622661595143,god,67,70,PER,0.9998
1223822622661595143,china,117,122,LOC,1
1223822622904868866,air india,25,34,ORG,0.9951
1223822622904868866,indians,63,70,MISC,0.9993
1223822622904868866,maldives,77,85,LOC,0.9871
1223822622904868866,wuhan,115,120,LOC,1
1223822622904868866,delhi,130,135,LOC,1
1223822623777275904,pakistani,33,42,MISC,0.9994
1223822623777275904,wuhan,54,59,LOC,1
1223822623777275904,indian,73,79,MISC,0.9992
1223822623877894145,joe biden,76,85,PER,0.9941
1223822623877894145,donald trump,108,120,PER,0.9989
1223822623903109121,china,55,60,LOC,0.8738
1223822624007970822,indiatoday ik,1,14,ORG,0.8671
1223822624007970822,china,97,102,LOC,1
1223822624007970822,wuhan,155,160,LOC,1
1223822624007970822,china,192,197,LOC,1
1223822624029118465,us,21,23,LOC,0.4903
1223822624029118465,james liang,102,113,PER,0.9993
1223822624029118465,huang wenzheng,118,132,PER,0.991
1223822624108597254,china,60,65,LOC,0.9993
1223822624108597254,pakistan,97,105,LOC,0.9998
1223822624108597254,imran khan,109,119,PER,0.9805
1223822624108597254,pakistan,164,172,LOC,1
1223822624108597254,china,211,216,LOC,0.9969
1223822624108597254,dua karo,279,287,PER,0.6351
1223822624188325888,china,38,43,LOC,0.9656
1223822624301568000,wuhan,39,44,LOC,1
1223822624775499776,china,27,32,LOC,0.5139
1223822624775499776,china,123,128,LOC,1
1223822625152962561,china,38,43,LOC,0.9656
1223822625358503936,china,17,22,LOC,0.7797
1223822625358503936,chinese academy of sciences,27,54,ORG,0.9622
1223822625358503936,chinese,80,87,MISC,0.9998
1223822625358503936,shuanghuanglian oral solution,97,126,MISC,0.5901
1223822625593425922,china,60,65,LOC,1
1223822625786363904,god,73,76,PER,0.9997
1223822625832464384,aids,74,78,MISC,0.9986
1223822626495164416,china,32,37,LOC,0.9923
1223822626692288513,coronavirus,77,88,MISC,0.9961
1223822626692288513,god,131,134,PER,0.9954
1223822627103330304,china,23,28,LOC,0.3753
1223822627162095616,pakistani,17,26,MISC,0.9987
1223822627162095616,wuhan,38,43,LOC,1
1223822627162095616,indian,54,60,MISC,0.9989
1223822627162095616,pakistanis,111,121,MISC,0.9997
1223822627510333440,kobe bryant,17,28,PER,0.9941
1223822627510333440,china,96,101,LOC,1
1223822628374212613,corona,76,82,LOC,0.3814
1223822628772859904,coronavirus,22,33,MISC,0.8568
1223822628869165056,china,92,97,LOC,1
1223822629091475457,god,65,68,PER,0.9997
1223822629091475457,china,115,120,LOC,1
1223822629448101888,ent,51,54,ORG,0.6489
1223822629632708608,china,21,26,LOC,1
1223822629632708608,north korea,33,44,LOC,0.9992
1223822630332973056,wuhan city,27,37,LOC,0.8223
1223822631134167041,germany,114,121,LOC,0.9998
1223822631264116736,china,38,43,LOC,0.9656
1223822631314411520,hindus,16,22,MISC,0.9956
1223822631314411520,modi,41,45,PER,0.998
1223822631314411520,pakistani,53,62,MISC,0.9963
1223822631314411520,wuhan,77,82,LOC,1
1223822631314411520,india,86,91,LOC,1
1223822631314411520,india,112,117,LOC,1
1223822631314411520,gor ghaz,131,139,MISC,0.6756
1223822631872364544,lower merion,13,25,LOC,0.897
1223822631872364544,kobe,50,54,PER,0.9975
1223822631872364544,bryant,64,70,PER,1
1223822631872364544,hs,93,95,MISC,0.7472
1223822631922626560,wuhan,21,26,LOC,0.9999
1223822631922626560,hong kong,40,49,LOC,0.9977
1223822631972925440,china,71,76,LOC,0.9938
1223822632111366145,air india &amp,55,69,ORG,0.7884
1223822632111366145,indians,89,96,MISC,0.9986
1223822632593719297,hong kongers,37,49,MISC,0.8783
1223822632593719297,china,103,108,LOC,1
1223822632610516998,duterte,32,39,PER,0.9998
1223822632610516998,china,125,130,LOC,1
1223822633025732608,china,45,50,LOC,1
1223822633025732608,philippines,63,74,LOC,0.9814
1223822633143193601,china,43,48,LOC,1
1223822633201913856,hongkong,37,45,LOC,0.953
1223822633273180163,corona virus,46,58,MISC,0.7419
1223822633633906690,corona,82,88,MISC,0.6326
1223822633856393217,newsome,0,7,PER,0.9997
1223822634032357376,shaoyang,44,52,LOC,0.9986
1223822634032357376,china,62,67,LOC,1
1223822634032357376,hunan province,70,84,LOC,0.9068
1223822634254618625,wuhan,50,55,LOC,0.9984
1223822634422501383,god,120,123,PER,0.9969
1223822634795724801,sa,136,138,ORG,0.5491
