Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229223940913946626,gansu,76,81,LOC,0.9999
1229223940913946626,wuhancoronavirus   netizens,111,138,ORG,0.7423
1229223941488570368,china,0,5,LOC,1
1229223941517893632,c china,82,89,LOC,0.9827
1229223941517893632,hubei province,92,106,LOC,0.8986
1229223941857693696,covid-19,41,49,MISC,0.8935
1229223941857693696,indians,98,105,MISC,0.9999
1229223942386266112,china,118,123,LOC,1
1229223942407147520,national centre for disease control,0,35,ORG,0.9952
1229223942407147520,libya,83,88,LOC,0.9995
1229223942579249157,london,138,144,LOC,1
1229223942654742528,coronavirus wuhan china covid,80,109,ORG,0.6327
1229223942654742528,coronaviruschina wuhancoronavirus,130,163,ORG,0.7037
1229223942906400768,coronavirus,62,73,MISC,0.9957
1229223942994321410,chinese,126,133,MISC,0.9999
1229223944638496768,russians,86,94,MISC,0.9999
1229223944638496768,ivanka,159,165,PER,0.5338
1229223944638496768,china,175,180,LOC,1
1229223945167081474,missouri,0,8,LOC,0.9998
1229223945167081474,african americans,32,49,MISC,0.8263
1229223945167081474,st louis,74,83,LOC,0.9989
1229223945167081474,african american,172,188,MISC,0.7872
1229223945250803714,hubei,98,103,LOC,0.6015
1229223945330679810,tesla,0,5,ORG,0.999
1229223945330679810,shanghai factory,8,24,ORG,0.9969
1229223945477459970,bozeman,28,35,LOC,0.9988
1229223945477459970,bamboo garden,58,71,LOC,0.9206
1229223945544568833,tom cotton,36,46,PER,0.9984
1229223945544568833,coronavirus,82,93,MISC,0.9953
1229223945544568833,wuhan,123,128,LOC,1
1229223945707982849,americans,3,12,MISC,0.9992
1229223945707982849,japan,38,43,LOC,1
1229223945707982849,us,77,81,LOC,0.9997
1229223945922105347,us tech out of china,21,43,ORG,0.7846
1229223945922105347,american firms,51,65,ORG,0.894
1229223945922105347,the new york times,68,86,ORG,0.9753
1229223945922105347,us tech out of china,109,131,ORG,0.8433
1229223945922105347,american firms  the new york times,139,173,ORG,0.9215
1229223946492338176,china,32,37,LOC,0.9977
1229223946576375809,china,36,41,LOC,0.9999
1229223947117441025,china,0,5,LOC,1
1229223947717181440,hong kong,53,62,LOC,0.9968
1229223947750662145,who,61,64,ORG,0.9995
1229223947750662145,beijing,77,84,LOC,1
1229223948392550401,maga,89,93,MISC,0.9632
1229223948392550401,china,113,118,LOC,1
1229223948618850304,kozhikode,127,136,LOC,0.9075
1229223948618850304,kerala,153,159,LOC,0.8478
1229223948618850304,india,169,174,LOC,1
1229223948618850304,nipah,193,198,MISC,0.4725
1229223949533360128,"""""""""moodys""""""""",24,31,ORG,0.9495
1229223949533360128,coronavirus,33,44,ORG,0.5247
1229223950657282050,us,41,43,LOC,1
