Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232700335787061249,ireland,31,38,LOC,0.9999
1232700335787061249,italy,41,46,LOC,0.9995
1232700335787061249,dublin,54,60,LOC,1
1232700335787061249,irish,93,98,MISC,0.9916
1232700335787061249,simon harris,115,127,PER,0.9998
1232700340253921281,rod rosenstei,126,139,PER,0.9981
1232700341860360192,ebola,36,41,MISC,0.994
1232700342346735617,helsinki,46,54,LOC,1
1232700342346735617,finnish,75,82,MISC,0.9999
1232700342346735617,milan,105,110,LOC,0.9997
1232700342460133376,news conference,40,55,MISC,0.7663
1232700342460133376,white house,63,74,LOC,0.9933
1232700342460133376,cdc,112,115,ORG,1
1232700343579885569,muslim,97,103,MISC,0.9968
1232700343579885569,hindus,114,120,MISC,0.9995
1232700343579885569,ahindu,144,150,PER,0.9143
1232700343579885569,hindus,167,173,MISC,0.9997
1232700343579885569,corona virus,211,223,MISC,0.6436
1232700347531087878,airpods,103,110,PER,0.6653
1232700348340604928,canary wharf,30,42,LOC,0.9987
1232700348340604928,london,101,107,LOC,1
1232700348340604928,london,113,119,LOC,0.9999
1232700348420313094,uighur muslims,37,51,MISC,0.9671
1232700348420313094,china,53,58,LOC,1
1232700348420313094,quran,69,74,MISC,0.8583
1232700348466257923,trump,28,33,PER,0.9998
1232700348466257923,tiffany,66,73,PER,0.9937
1232700348613087232,san francisco,50,63,LOC,0.9999
1232700348688687106,european,16,24,MISC,0.9991
1232700348688687106,latin america,70,83,LOC,0.7575
1232700348688687106,brazilian,107,116,MISC,1
1232700348688687106,italy,129,134,LOC,0.9998
1232700348726267904,tangerine taintcicle,30,50,ORG,0.8546
1232700348726267904,coronavirus,112,123,MISC,0.99
1232700348848058368,gretathunberg meme,24,42,ORG,0.9562
1232700348848058368,china,80,85,LOC,1
1232700349032603651,russia,18,24,LOC,1
1232700349032603651,china,55,60,LOC,1
1232700349510668288,cdc,77,80,ORG,1
1232700349795844098,lebanon,65,72,LOC,0.9999
1232700349825404929,coronavirus,8,19,MISC,0.9562
1232700349988974593,wall street,18,29,LOC,0.9895
1232700350144053250,china,22,27,LOC,0.9983
1232700350148145152,us,78,80,LOC,1
1232700350207004672,indian,9,15,MISC,0.9993
1232700350207004672,diamond princess,53,69,ORG,0.8553
1232700350207004672,air india,86,95,ORG,0.968
1232700350207004672,india,124,129,LOC,1
1232700350328713218,us,25,27,LOC,0.9999
1232700350328713218,iran,32,36,LOC,1
1232700350601322510,ebola,36,41,MISC,0.994
1232700350706200577,don jr,89,95,PER,0.9397
1232700350706200577,coronavirus,102,113,MISC,0.5923
1232700350915805185,coronavirus,5,16,MISC,0.8862
1232700350982836225,news conference,40,55,MISC,0.7663
1232700350982836225,white house,63,74,LOC,0.9933
1232700350982836225,cdc,112,115,ORG,1
1232700351024779265,china,20,25,LOC,1
1232700351024779265,gui minhai,72,82,PER,0.9201
1232700351024779265,european external action service,85,117,ORG,0.9855
1232700351192686592,iran,19,23,LOC,1
1232700351301570560,usa,25,28,LOC,0.7185
1232700351301570560,trump,94,99,PER,0.604
1232700351440150529,italy,14,19,LOC,0.9944
1232700351440150529,plague doctors procession,56,81,MISC,0.8886
1232700351440150529,saint mark square,86,103,LOC,0.8894
1232700351440150529,venice,107,113,LOC,0.9583
1232700351452676097,north macedonia,0,15,LOC,0.9929
1232700351486164993,nigerian,0,8,MISC,0.9993
1232700351490359296,coronavirus,54,65,MISC,0.7618
1232700351490359296,adam schiff,123,134,PER,0.9981
1232700351511441408,hhs,32,35,ORG,0.5591
1232700351725223937,coronavirus,107,118,MISC,0.9069
1232700351876173825,austria,62,69,LOC,0.9996
1232700351876173825,croatia,71,78,LOC,0.9995
1232700351876173825,germany,80,87,LOC,0.9999
1232700351876173825,greece,89,95,LOC,0.9998
1232700351876173825,spain &amp,97,107,LOC,0.8588
1232700351876173825,switzerland,109,120,LOC,1
1232700354615181312,coronavirus,48,59,MISC,0.9207
1232700354749353984,austria,62,69,LOC,0.9996
1232700354749353984,croatia,71,78,LOC,0.9995
1232700354749353984,germany,80,87,LOC,0.9999
1232700354749353984,greece,89,95,LOC,0.9998
1232700354749353984,spain &amp,97,107,LOC,0.8588
1232700354749353984,switzerland,109,120,LOC,1
1232700354795573248,center for disease control,25,51,ORG,0.9791
1232700354795573248,cdc,53,56,ORG,1
1232700354795573248,americans,64,73,MISC,0.9998
1232700354795573248,coronavirus,114,125,MISC,0.9962
1232700354803855360,god,36,39,PER,0.9999
1232700354803855360,allah,71,76,PER,0.9516
1232700354803855360,muslims,101,108,MISC,0.9994
1232700354816598019,us,78,80,LOC,1
1232700354950725634,pakistan,69,77,LOC,0.9999
1232700354950725634,karachi,81,88,LOC,1
1232700355064090624,japan,0,5,LOC,1
1232700355064090624,east china sea,73,87,LOC,0.9374
1232700355064090624,south china morning post,106,130,ORG,0.9655
1232700355101720585,cdc,62,65,ORG,0.9999
1232700355101720585,democrats,230,239,MISC,1
1232700355252817920,eric holder,13,24,PER,0.9999
