Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223488008390766597,thailand,74,82,LOC,1
1223488008739004416,psa,21,24,ORG,0.8821
1223488008739004416,21st century,114,126,MISC,0.6469
1223488009158316033,yg entertainment,20,36,ORG,0.9857
1223488009158316033,blackpink,49,58,ORG,0.8073
1223488009158316033,lisa,61,65,PER,0.9994
1223488009158316033,china,91,96,LOC,1
1223488009158316033,idol,112,116,MISC,0.6316
1223488009279926273,modi,14,18,PER,1
1223488009279926273,wuhan,45,50,LOC,1
1223488010320318464,china,52,57,LOC,0.9999
1223488010320318464,united states,60,73,LOC,0.9995
1223488010320318464,france,76,82,LOC,1
1223488010320318464,japan,85,90,LOC,1
1223488010320318464,south korea,93,104,LOC,1
1223488010320318464,taiwan,107,113,LOC,1
1223488010320318464,singapore,116,125,LOC,0.9999
1223488010320318464,thailand,128,136,LOC,1
1223488010764685312,china,107,112,LOC,0.9999
1223488012530716673,anti-chinese,69,81,MISC,0.9927
1223488013365211136,delhi,15,20,LOC,0.942
1223488013365211136,indians,26,33,MISC,0.9977
1223488013365211136,delhi airport,49,62,LOC,0.8974
1223488013365211136,air india,72,81,LOC,0.7069
1223488013365211136,wuhan,102,107,LOC,1
1223488013365211136,china,109,114,LOC,1
1223488013608673280,south korea,28,39,LOC,0.9994
1223488013608673280,wuhan,83,88,ORG,0.7223
1223488014753640448,world health organisation,24,49,ORG,0.9965
1223488014753640448,african,79,86,MISC,0.9738
1223488014753640448,algeria angola ivory coa,115,139,LOC,0.6626
1223488014803824640,bloomberg,0,9,PER,0.4588
1223488014803824640,chinese,11,18,MISC,0.7889
1223488017039409152,south korea,13,24,LOC,0.999
1223488017039409152,coronavirus,33,44,MISC,0.9653
1223488017114910722,coronavirus,24,35,MISC,0.4418
1223488017194790913,chinese,53,60,MISC,0.9997
1223488017194790913,china,134,139,LOC,1
1223488017282633728,indians,109,116,MISC,0.9977
1223488017282633728,wuhan,122,127,LOC,1
1223488018230591493,wuhan,53,58,LOC,0.9975
1223488018775867394,canada,47,53,LOC,0.9991
1223488018775867394,china,55,60,LOC,1
1223488018775867394,coronavirus,72,83,MISC,0.7987
1223488019816054784,morrison,54,62,PER,0.9611
1223488019816054784,austr,134,139,MISC,0.9253
1223488019946078208,qassem soleimani,53,69,PER,0.9971
1223488019946078208,iran,90,94,LOC,1
1223488019946078208,ukrainian,107,116,MISC,0.9998
1223488019946078208,kobe bryant,126,137,PER,0.9995
1223488022315819009,anti-china,59,69,MISC,0.999
1223488022315819009,chinese,126,133,MISC,0.9982
1223488023708327936,patrick,12,19,PER,0.9995
1223488023708327936,australian govt,25,40,ORG,0.9063
1223488023708327936,chinese,96,103,MISC,0.9998
1223488024761159683,hong kong,25,34,LOC,0.9997
1223488024761159683,macau,105,110,LOC,0.9998
1223488024761159683,chines,133,139,MISC,0.9938
1223488025352531969,china,42,47,LOC,1
1223488025352531969,coronavirus,62,73,MISC,0.9878
1223488025352531969,us,101,105,LOC,0.9999
1223488025918758913,blackpink,16,25,ORG,0.4039
1223488025918758913,lisa,28,32,PER,0.9999
