Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224920585538428929,pakistan,30,38,LOC,1
1224920585538428929,wuhan,62,67,LOC,1
1224920585567797249,pernia,0,6,ORG,0.8085
1224920585613926400,clorox,0,6,ORG,0.9482
1224920585613926400,clorox,49,55,ORG,0.6576
1224920585672650752,doh,0,3,ORG,0.9579
1224920585672650752,quezon city,45,56,LOC,0.8325
1224920585672650752,doh epidemiology bureau,149,172,ORG,0.9939
1224920585685360640,indian council of medical research,0,34,ORG,0.9213
1224920585689395201,aids,57,61,MISC,1
1224920585689395201,trump,127,132,MISC,0.9847
1224920586020765697,china,0,5,LOC,0.9937
1224920586020765697,china,28,33,LOC,1
1224920586087878657,leighton smith podcast,4,26,ORG,0.5465
1224920586087878657,donald trump,41,53,PER,0.9923
1224920586087878657,nz,58,60,LOC,0.9983
1224920586109014016,india,0,5,LOC,1
1224920586109014016,chinese,39,46,MISC,0.9999
1224920586109014016,china-resident,50,64,MISC,0.9997
1224920586125807616,china,34,39,LOC,1
1224920586377252871,chinese,30,37,MISC,0.9999
1224920586406658054,china,64,69,LOC,1
1224920586406658054,camp ashland,89,101,LOC,0.9978
1224920588000681987,usa,18,21,LOC,0.9927
1224920588000681987,third world,23,34,MISC,0.7812
1224920588134699009,china,117,122,LOC,1
1224920589443522566,coronavirus,106,117,MISC,0.9953
1224920590064279552,us,15,19,LOC,1
1224920590064279552,china,26,31,LOC,1
1224920590114590720,china,38,43,LOC,1
1224920590114590720,japan,59,64,LOC,1
1224920590114590720,wuhan,126,131,LOC,0.7518
1224920590156361728,nomura,16,22,ORG,1
1224920590156361728,china,41,46,LOC,1
1224920590475071488,china,38,43,LOC,1
1224920590475071488,taiwan,57,63,LOC,1
1224920590475071488,who,74,77,ORG,0.8919
1224920590475071488,taiwan,88,94,LOC,1
1224920591112773635,ring fit adventure,11,29,MISC,0.9165
1224920591112773635,nintendo switch,34,49,MISC,0.9742
1224920591112773635,china,59,64,LOC,1
1224920591536443392,erik johnson,11,23,PER,0.9995
1224920591536443392,cfs,83,86,ORG,0.5532
1224920591989452800,china,22,27,LOC,0.9642
1224920592274444289,muhammad saw,27,41,PER,0.8415
1224920592274444289,turkey,89,95,LOC,1
1224920592727429121,malaysia,15,23,LOC,1
1224920592727429121,singapore,102,111,LOC,0.9985
1224920593704853506,nairobi,0,7,LOC,0.9999
1224920593704853506,mombasa,9,16,LOC,0.9998
1224920594413522946,wuhan,41,46,LOC,1
1224920594413522946,chinese,72,79,MISC,1
1224920594413522946,th,137,139,LOC,0.9968
1224920595902558208,china,62,67,LOC,0.9999
1224920595986571264,chisinau,0,8,ORG,0.6825
1224920595986571264,tiraspol,13,21,ORG,0.7894
1224920596477165568,shanghai,11,19,LOC,0.9999
1224920596477165568,chinese,33,40,MISC,0.9998
1224920597437861889,china,57,62,LOC,1
1224920597437861889,india,96,101,LOC,0.9999
1224920597437861889,hindu,110,115,MISC,0.9465
1224920597437861889,feng,131,135,PER,0.6663
1224920597567877121,china,33,38,LOC,0.9999
1224920598532354048,china,62,67,LOC,0.9999
1224920598544961536,wuhan,39,44,LOC,0.7714
1224920598800809984,china,74,79,LOC,1
1224920599266500609,nanjing,0,7,LOC,1
1224920599266500609,shanghai,49,57,LOC,1
1224920599266500609,beijing,91,98,LOC,1
1224920599266500609,chinese,119,126,MISC,0.9999
1224920599266500609,capital of china,146,162,ORG,0.8874
1224920599266500609,abu dhabi,219,228,LOC,0.9996
1224920599266500609,nanjing,232,239,LOC,1
1224920599694389248,china,59,64,LOC,1
1224920599694389248,pharma industry,93,108,ORG,0.9572
1224920601388670978,taiwan,71,77,LOC,1
1224920601388670978,wuhan,85,90,LOC,0.9997
1224920601388670978,china,132,137,LOC,1
1224920602365943809,nathan,77,83,PER,0.9999
1224920602739265539,wuhan,54,59,LOC,1
1224920603485970434,lg,51,53,ORG,0.9986
1224920603485970434,zte,55,58,ORG,1
1224920603485970434,mobile world congress,70,91,ORG,0.7635
1224920604102529025,us,10,12,LOC,0.8972
1224920604102529025,arms race,36,45,MISC,0.9543
1224920604102529025,asia,49,53,LOC,0.9976
1224920604102529025,china geopolitics iran military russia,78,116,ORG,0.7074
1224920604735877122,vpnettofym uk,13,26,ORG,0.9701
1224920604735877122,britons,69,76,MISC,0.9998
1224920604735877122,wuhan,83,88,LOC,0.9999
1224920605884960768,muhammad saw,27,41,PER,0.8415
1224920605884960768,turkey,89,95,LOC,1
1224920606396731392,hong kong,33,42,LOC,0.9956
1224920606396731392,hong kongers,57,69,MISC,0.8204
1224920606925213697,kerala,73,79,LOC,0.9997
1224920607558520834,hong kong,29,38,LOC,0.9987
