Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230024215203500032,dettol,29,35,PER,0.9999
1230024215203500032,coronavirus,51,62,MISC,0.9968
1230024215203500032,boom reports,164,176,ORG,0.7303
1230024215224406017,drtedros,24,32,PER,0.9992
1230024215224406017,liu zhiming,87,98,PER,0.9952
1230024215224406017,wuhan,108,113,LOC,0.9999
1230024215224406017,wuchang hospital,116,132,LOC,0.9228
1230024215224406017,liu,196,199,PER,0.9958
1230024215224406017,covid19,241,248,MISC,0.9078
1230024215308402688,china,0,5,LOC,1
1230024215308402688,paris,54,59,LOC,0.9999
1230024215308402688,jan ellen spiegel,93,110,PER,0.9966
1230024215308402688,china,136,141,LOC,1
1230024215350235136,china,28,33,LOC,0.9999
1230024215350235136,africa,38,44,LOC,0.9997
1230024215606087680,jlr,0,3,ORG,0.9997
1230024215606087680,china,37,42,LOC,1
1230024215606087680,changshu,80,88,LOC,0.9998
1230024215606087680,shanghai,94,102,LOC,1
1230024215606087680,uk,193,197,LOC,0.9997
1230024215677603840,china,14,19,LOC,1
1230024215836995586,jd fresh,0,8,ORG,0.9874
1230024215836995586,chinese,32,39,MISC,0.9995
1230024215836995586,jd,57,59,ORG,0.9701
1230024215836995586,lunar new year,122,136,MISC,0.7869
1230024215836995586,hema fresh,183,193,ORG,0.8683
1230024215836995586,alibaba,195,202,ORG,0.9994
1230024215853699073,japanese,0,8,MISC,0.9999
1230024215853699073,france,63,69,LOC,1
1230024215908225024,asian,88,93,MISC,0.9963
1230024215908225024,china,151,156,LOC,1
1230024215908225024,covid19,174,181,MISC,0.9929
1230024215908225024,chinese,196,203,MISC,0.9999
1230024216222851072,playstation 5,0,13,MISC,0.6959
1230024216222851072,billie eilish,128,141,PER,0.9969
1230024216222851072,ai,157,159,ORG,0.6922
1230024216222851072,google assistant,163,179,ORG,0.894
1230024216403156997,vietnamese,2,12,MISC,0.9999
1230024216403156997,china,52,57,LOC,1
1230024216403156997,vietnamnewsvns   do khai ly,85,112,PER,0.7636
1230024216403156997,da nang,118,125,PER,0.956
1230024216403156997,zhejiang province,167,184,LOC,0.7369
1230024216570978304,apple,22,27,ORG,0.9798
1230024216575139840,glacier,7,14,ORG,0.4654
1230024216575139840,nagarz� county,128,142,LOC,0.9144
1230024216575139840,sw china,144,152,LOC,0.9743
1230024216575139840,tibet autonomous region,155,178,LOC,0.9948
1230024216575139840,no 40,235,241,LOC,0.6795
1230024216575139840,china,262,267,LOC,1
1230024216575139840,bhutan,272,278,LOC,1
1230024216692633600,zhejiang,143,151,LOC,1
1230024216893743104,oregon,3,9,LOC,1
1230024216893743104,holland america,46,61,LOC,0.8732
1230024216893743104,cambodia,77,85,LOC,1
1230024216893743104,covid-19,93,101,MISC,0.9951
1230024217032179712,singapore,47,56,LOC,0.9997
1230024217808142337,china,111,116,LOC,1
1230024217879437312,issa,76,80,PER,0.9394
1230024218898620416,hong kong matters,58,75,MISC,0.8719
1230024218898620416,china,116,121,LOC,0.9609
1230024218898620416,the world,126,135,MISC,0.9544
1230024219422949376,pakistan,0,8,LOC,0.9999
1230024219422949376,china,49,54,LOC,1
1230024219498614785,magu,98,102,PER,0.9976
1230024219980959745,china,73,78,LOC,0.5711
1230024220962443265,jungkook china,20,34,ORG,0.8562
1230024220962443265,coex media tower,60,76,ORG,0.6762
1230024220962443265,gangnam-gu,80,90,LOC,1
1230024220962443265,seoul,92,97,LOC,1
1230024220962443265,jungkook,99,107,LOC,0.959
1230024221075501056,sbs,14,17,ORG,0.9681
1230024221075501056,super concert,42,55,MISC,0.9048
