Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232591128404226048,chinese,27,34,MISC,0.996
1232591128404226048,china,114,119,LOC,0.918
1232591128781819909,foothealth show,4,19,MISC,0.7643
1232591128781819909,peter,114,119,PER,0.9986
1232591128781819909,drseshni,132,140,PER,0.968
1232591128781819909,coronavirus,155,166,MISC,0.9973
1232591128798457856,iran,18,22,LOC,1
1232591128798457856,coronaviras,55,66,MISC,0.9731
1232591128798457856,india,68,73,LOC,1
1232591128798457856,iran,90,94,LOC,1
1232591128932823040,muslims,25,32,MISC,0.9998
1232591128932823040,china,50,55,LOC,1
1232591128932823040,syria,79,84,LOC,1
1232591128932823040,muslims,122,129,MISC,0.9998
1232591129171853313,ecuador,13,20,LOC,1
1232591129171853313,latin america,46,59,LOC,0.9994
1232591129171853313,asian infrastructure investment bank,86,122,ORG,0.9965
1232591129171853313,china,184,189,LOC,1
1232591129171853313,coca codo sinclair,203,221,ORG,0.8018
1232591129289183234,se asia,123,130,LOC,0.9822
1232591129457111042,us,57,59,LOC,0.9999
1232591129473888257,democrat,27,35,MISC,0.9999
1232591129473888257,china,116,121,LOC,1
1232591129662623744,ireland,26,33,LOC,1
1232591129750540291,china,46,51,LOC,1
1232591130103078912,astro cha eunwoo,19,35,ORG,0.8858
1232591130103078912,hope bridge association of the national disaster relief,62,117,ORG,0.9864
1232591130660950016,china,66,71,LOC,1
1232591130732007424,trump,52,57,MISC,0.7439
1232591130732007424,corona,133,139,LOC,0.4253
1232591130736250881,rick grimes,0,11,PER,0.9993
1232591130736250881,"""""""""twd sheriffs department cynthiana""""""""",154,188,ORG,0.8575
1232591130736250881,kentucky cdc,190,202,ORG,0.7691
1232591130736250881,greene farm,204,215,LOC,0.7847
1232591130736250881,both prison sieges &amp,217,240,LOC,0.6991
1232591130736250881,andrew lincoln,260,274,PER,0.7682
1232591130744807425,chinese,23,30,MISC,1
1232591130744807425,ningbo,39,45,LOC,1
1232591130744807425,hong kong,99,108,LOC,0.9969
1232591130744807425,swedish,124,131,MISC,1
1232591130744807425,guiminhai,141,150,PER,0.9967
1232591130832855040,rod rosenstein,93,107,PER,0.9084
1232591130983792641,snkpofficial,8,20,ORG,0.9033
1232591130983792641,world championship,37,55,MISC,0.9595
1232591130983792641,kofxiv,87,93,ORG,0.4483
1232591131008851968,north korea,15,26,LOC,0.9991
1232591131008851968,china,63,68,LOC,1
1232591131008851968,northkorea china wuhan coronavirus,98,132,ORG,0.7967
1232591131365515265,cdc,16,19,ORG,1
1232591131365515265,us,62,66,LOC,0.9998
1232591131365515265,sxsw,119,123,ORG,0.9981
1232591131600392192,maryam,4,10,PER,0.486
1232591131600392192,rajavi,11,17,PER,0.7997
1232591131600392192,ebrahim rai’si,82,96,PER,0.9984
1232591131621220352,us,102,106,LOC,0.9998
1232591131977760768,onehealth,42,51,MISC,0.9178
1232591131986149376,thailand,51,59,LOC,1
1232591131986149376,bahrain,77,84,LOC,1
1232591131986149376,taiwan,101,107,LOC,0.9996
1232591132049231874,china,22,27,LOC,1
1232591132179279873,china researchers,0,17,ORG,0.7935
1232591132678180864,coronavirus,30,41,MISC,0.8474
1232591132678180864,korea,45,50,LOC,0.9367
1232591132678180864,korea,86,91,LOC,0.9998
1232591135446429697,csis,10,14,ORG,0.9999
1232591135446429697,covid-19,75,83,MISC,0.9113
1232591135446429697,csisfreeman,103,114,ORG,0.6295
1232591135446429697,steve morrison,123,137,PER,0.9999
1232591136021262336,read &amp,0,9,ORG,0.9082
1232591136021262336,phe,42,45,ORG,0.5237
1232591136021262336,uk,128,130,LOC,0.9403
1232591136541356032,balkans,60,67,LOC,0.9997
1232591136541356032,corona,104,110,LOC,0.5727
1232591137594126337,brazil,16,22,LOC,1
1232591137594126337,lombardy,95,103,LOC,1
1232591137803776000,ntsb,90,94,ORG,0.9987
1232591137803776000,panasonic,95,104,ORG,0.6414
1232591137812209664,coronavirus,50,61,MISC,0.8609
1232591137812209664,najaf,65,70,LOC,1
1232591137812209664,iraq,72,76,LOC,1
1232591137824759808,americans,71,80,MISC,0.9995
1232591137904484353,corona virus,61,73,MISC,0.9038
1232591138185531393,tenerife hotel,13,27,ORG,0.9355
1232591138185531393,britons,59,66,MISC,0.9928
1232591138185531393,italy,82,87,LOC,1
1232591138185531393,bbc news,90,98,ORG,0.9475
1232591138185531393,self spain,176,186,LOC,0.7108
1232591138185531393,uk,187,189,LOC,0.5284
1232591138378280961,dow jones,16,25,ORG,0.6982
1232591138378280961,wall street,66,77,LOC,0.9992
1232591138378280961,china,91,96,LOC,0.9998
1232591138470735873,harvard,14,21,LOC,0.9673
1232591138571182080,china,57,62,LOC,1
1232591139099856896,coronavirus,33,44,MISC,0.9095
1232591139405885440,japan,31,36,LOC,0.9999
1232591139405885440,tokyo national museum,72,93,LOC,0.7303
1232591139930173440,scmp,117,121,ORG,0.6317
1232591139930173440,foxconn,125,132,ORG,0.9969
1232591140299452419,eu,93,95,ORG,0.9998
1232591140299452419,usa,97,100,LOC,0.994
1232591140299452419,china,105,110,LOC,1
1232591140299452419,mik,140,143,LOC,0.5233
1232591140408430592,rush limbaugh,15,28,PER,0.9828
1232591140408430592,china,84,89,LOC,1
1232591140462919680,pelosi,81,87,PER,1
1232591140462919680,schumer,92,99,PER,1
1232591140643377152,belgian,4,11,MISC,0.9997
1232591140643377152,belgium,51,58,LOC,1
1232591140823527424,us,13,17,LOC,0.9997
1232591140823527424,iran,64,68,LOC,1
1232591140823527424,south korea,70,81,LOC,0.9998
1232591140823527424,italy,86,91,LOC,1
1232591140878213121,coronavirus,15,26,MISC,0.9906
1232591140878213121,us,69,71,LOC,0.8986
1232591141083787264,koichi nakano,12,25,PER,0.9558
1232591141083787264,japanese,39,47,MISC,0.9999
1232591141083787264,japan,167,172,LOC,1
1232591141083787264,olympics,212,220,MISC,0.9959
1232591141528272897,china,27,32,LOC,0.9983
1232591141536763904,italy,72,77,LOC,1
1232591141859512323,coronavirus,3,14,MISC,0.5843
1232591141859512323,thermo fisher scientific oligo,75,105,ORG,0.8041
1232591141859512323,dt,106,108,MISC,0.3627
1232591143424053251,southkorea,20,30,ORG,0.9996
1232591143583416320,china,37,42,LOC,1
1232591143583416320,covid-19,115,123,MISC,0.9825
1232591143830872064,malaysia,63,71,LOC,1
1232591143830872064,italy,112,117,LOC,0.9996
1232591143830872064,skorea &amp,119,131,LOC,0.6375
1232591143830872064,iran,133,137,LOC,0.9999
1232591144095223809,mfa,83,86,ORG,0.9408
1232591144095223809,china,87,92,LOC,0.975
1232591144330113024,trump,26,31,PER,0.9982
1232591144330113024,global health security &amp,54,81,ORG,0.8862
1232591144330113024,cdc,129,132,ORG,0.9978
1232591144493568000,coronavirus,107,118,MISC,0.9069
