Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228076379687677952,world health organization,18,43,ORG,0.9717
1228076379780059136,china,83,88,LOC,0.9583
1228076379989671936,fg,0,2,ORG,0.9975
1228076379989671936,nigeria,45,52,LOC,1
1228076380161622016,china,0,5,LOC,1
1228076380161622016,xi jinping,196,206,PER,0.9989
1228076380295819267,senate,0,6,ORG,0.9991
1228076380295819267,democrats,7,16,MISC,0.9999
1228076380295819267,national security council,41,66,ORG,0.9989
1228076380329566209,china,0,5,LOC,1
1228076380329566209,china,118,123,LOC,1
1228076380329566209,human rights watch,138,156,ORG,0.9972
1228076380371308544,anesthesia patient safety foundation,91,127,ORG,0.7802
1228076380765773830,china,26,31,LOC,0.9999
1228076380765773830,corona,50,56,MISC,0.8213
1228076381030043648,cdc,191,194,ORG,0.9999
1228076381076103171,world health organization,18,43,ORG,0.9717
1228076381315059714,foxconn,0,7,ORG,0.9902
1228076381315072000,reuters,103,110,ORG,0.9946
1228076381520695298,us,23,27,LOC,1
1228076381520695298,san antonio,61,72,LOC,0.9993
1228076381772206080,covid-19,40,48,MISC,0.9784
1228076381772206080,texas,63,68,LOC,1
1228076381772206080,cdc,70,73,ORG,1
1228076381772206080,nbcnightlynews,146,160,ORG,0.5996
1228076381847748608,drtedros,1,9,ORG,0.7997
1228076381847748608,japan,52,57,LOC,0.9999
1228076381847748608,germany,59,66,LOC,1
1228076381847748608,spain,71,76,LOC,1
1228076381847748608,ebola,109,114,LOC,0.9577
1228076381847748608,ccp,173,176,ORG,0.6185
1228076382082650112,wuhan,37,42,LOC,1
1228076382300696576,china,0,5,LOC,1
1228076382300696576,us,134,138,LOC,0.9997
1228076382300696576,china,141,146,LOC,0.9999
1228076382493655040,global insight weekly,125,146,ORG,0.872
1228076382619566082,china,26,31,LOC,0.9999
1228076382619566082,qatar,32,37,LOC,0.9999
1228076383026470912,wuhan,37,42,LOC,1
1228076383332708353,china,7,12,LOC,1
1228076383332708353,wired uk,66,74,ORG,0.885
1228076383450128389,china,21,26,LOC,1
1228076383450128389,vietnam,31,38,LOC,1
1228076383450128389,vietnam,66,73,LOC,0.9999
1228076383450128389,vanguard bank,166,179,ORG,0.9895
1228076383613657089,ivy league,58,68,MISC,0.9601
1228076383613657089,saudi arabia,190,202,LOC,0.9998
1228076383613657089,iran,204,208,LOC,1
1228076383613657089,china,213,218,LOC,1
1228076383915696129,uber,23,27,ORG,0.4491
1228076383982669824,bloomberg and trump,28,47,ORG,0.6912
1228076384146329600,china,112,117,LOC,1
1228076384150532096,china,18,23,LOC,1
1228076384150532096,america,106,113,LOC,1
1228076384494317569,china,44,49,LOC,0.9528
1228076384632832001,ted stevens,0,11,PER,0.7856
1228076384632832001,anchorage international airport,12,43,ORG,0.6968
1228076384632832001,china,104,109,LOC,1
1228076384674820097,bkb game,42,50,ORG,0.7468
1228076384674820097,griggsville-perry,54,71,ORG,0.9982
1228076384674820097,g-p,113,116,ORG,0.7268
1228076384767152128,the creepy female,58,75,MISC,0.6231
1228076385379315713,japan,20,25,LOC,1
1228076385379315713,tokyo,54,59,LOC,1
1228076385379315713,thailand,177,185,LOC,1
1228076386818101251,china,0,5,LOC,1
1228076387661221890,southern china,0,14,LOC,0.9644
1228076387661221890,hong kong,88,97,LOC,1
1228076387661221890,zhuhai,99,105,LOC,1
1228076387661221890,shenzhen,110,118,LOC,1
1228076387661221890,abu dhabi,181,190,LOC,0.9995
1228076387661221890,zhuhai,194,200,LOC,0.9999
1228076387677786112,china,17,22,LOC,1
1228076387677786112,hong kong,29,38,LOC,0.9953
1228076387677786112,christian,83,92,MISC,0.9968
1228076388332081152,novelcoronavirus,104,120,MISC,0.8671
1228076388604731392,us,0,4,LOC,0.9997
1228076388604731392,china,13,18,LOC,1
1228076388604731392,huawei,21,27,ORG,0.9944
1228076388604731392,us,70,74,LOC,0.9999
1228076388604731392,the washington post,109,128,ORG,0.9991
1228076389380874241,foxconn,15,22,ORG,0.9822
1228076389921779712,us china   industry,36,55,ORG,0.6999
1228076389921779712,trump,98,103,MISC,0.8354
1228076389921779712,us,128,130,LOC,0.9999
1228076390739673088,ibovespa,56,64,ORG,0.5315
1228076390739673088,suzano,75,81,ORG,0.9026
1228076390739673088,paula arend laiers�o paulo,120,146,PER,0.7654
1228076391431720960,wuhan,32,37,LOC,1
1228076391431720960,new york post,75,88,ORG,0.9584
1228076391440224271,robotmaster,45,56,MISC,0.8569
1228076391440224271,yunlin,69,75,LOC,0.9999
1228076391440224271,taiwan,77,83,LOC,1
1228076391440224271,qiao sheng technology,101,122,ORG,0.7207
1228076391440224271,qst,124,127,ORG,0.4584
1228076391515787264,china,40,45,LOC,1
1228076392081813504,susan tilley,61,73,PER,0.9979
1228076392081915904,arrowe p,131,139,ORG,0.6933
1228076392178495494,wuhan coronavirus,24,41,ORG,0.8324
1228076392178495494,mockingbird,115,126,MISC,0.5611
1228076392794841089,china,40,45,LOC,1
1228076392794841089,california,73,83,LOC,1
1228076393621114880,alibaba,0,7,ORG,0.9242
