Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231717248659648512,milan,50,55,LOC,0.9999
1231717249192349696,trump,39,44,PER,1
1231717249192349696,america,109,116,LOC,1
1231717250039734278,europe,7,13,LOC,0.9727
1231717250039734278,italy,41,46,LOC,0.9999
1231717250039734278,italy,90,95,LOC,0.9997
1231717250194923520,coronavirus,16,27,MISC,0.9825
1231717250396303360,toronto,72,79,LOC,1
1231717250396303360,canada,81,87,LOC,1
1231717250396303360,israel,112,118,LOC,1
1231717253483098112,chinese,25,32,MISC,1
1231717253483098112,coronavirus,48,59,MISC,0.9803
1231717253483098112,chinese,122,129,MISC,1
1231717254183735302,montreal-to-vancouver,24,45,LOC,0.9838
1231717254183735302,air canada,90,100,ORG,0.9789
1231717256972795905,melbourne,86,95,LOC,0.9999
1231717258126229504,china,15,20,LOC,1
1231717258126229504,china,97,102,LOC,1
1231717258130591750,iran,113,117,LOC,0.9982
1231717258751303680,montreal-to-vancouver,24,45,LOC,0.9838
1231717258751303680,air canada,90,100,ORG,0.9789
1231717258763939842,dja,0,3,ORG,0.9104
1231717258763939842,city index,55,65,MISC,0.8506
1231717258763939842,us,102,104,LOC,0.9995
1231717260127080448,cnn sanction china,1,19,ORG,0.7543
1231717260127080448,coronavirus,25,36,MISC,0.8713
1231717260127080448,china,38,43,LOC,0.9026
1231717260256935939,clayton,83,90,LOC,0.9988
1231717260462632960,cantonese,79,88,MISC,0.9993
1231717260462632960,four seasons,104,116,MISC,0.701
1231717260580052993,south america,82,95,LOC,0.9987
1231717260580052993,africa,100,106,LOC,0.9997
1231717260852703232,toronto,72,79,LOC,1
1231717260852703232,canada,81,87,LOC,1
1231717260852703232,israel,112,118,LOC,1
1231717261053956096,chinese communist party,42,65,ORG,0.9038
1231717261666213889,south korean,32,44,MISC,0.9991
1231717262463127552,iran,20,24,LOC,1
1231717262463127552,tehran,62,68,LOC,1
1231717262463127552,corona,81,87,MISC,0.6523
1231717263167774720,australia,112,121,LOC,1
1231717264493248514,uk,19,21,LOC,1
1231717264547774467,gorka,4,9,PER,0.9794
1231717264547774467,coronavirus,46,57,MISC,0.994
1231717265260847104,russian,4,11,MISC,0.7684
1231717265260847104,israel,20,26,LOC,1
1231717265416081411,austria,16,23,LOC,1
1231717265416081411,italy,59,64,LOC,1
1231717265416081411,brenner pass,81,93,LOC,0.7112
1231717268460957696,austria,23,30,LOC,1
1231717268460957696,italy,63,68,LOC,1
1231717270147043328,coronavirus,58,69,MISC,0.9862
1231717270147043328,iran,108,112,LOC,1
1231717270147043328,china,126,131,LOC,1
1231717270742880257,coronavirus,19,30,MISC,0.993
1231717270742880257,regione veneto,86,100,LOC,0.9096
1231717271346778121,trump,17,22,PER,0.8249
1231717271346778121,coronavirus,38,49,MISC,0.9991
1231717271346778121,cdc,73,76,ORG,0.9985
1231717271669600256,filipinos,24,33,MISC,0.9863
1231717271669600256,uae,93,96,LOC,0.9999
1231717271669600256,philippine embassy,115,133,ORG,0.7131
1231717271669600256,ab,137,139,LOC,0.9011
1231717272374280192,wuhan,33,38,LOC,0.9989
1231717272374280192,south china morning po,117,139,ORG,0.8319
1231717274467196928,preetbharara,1,13,PER,0.9538
1231717274467196928,white house,62,73,LOC,0.9984
1231717274748194821,china,55,60,LOC,1
1231717274748194821,covid-19,96,104,MISC,0.9971
1231717274886836224,giorgio armani,13,27,PER,0.6721
1231717274886836224,milan,40,45,LOC,0.952
1231717275100643333,trump,39,44,PER,1
1231717275100643333,america,109,116,LOC,1
1231717277055082497,uk,63,65,LOC,1
1231717277055082497,uk,116,118,LOC,0.9986
1231717277395038209,austria,49,56,LOC,0.9999
1231717277395038209,italy,61,66,LOC,1
1231717277395038209,sky news,116,124,ORG,0.9958
1231717277864808450,china,22,27,LOC,1
1231717277994754054,cantonese,79,88,MISC,0.9993
1231717277994754054,four seasons,104,116,MISC,0.701
1231717278049280001,trump,17,22,MISC,0.3504
1231717278049280001,centers for disease control,52,79,ORG,0.9619
1231717374480400384,japan,92,97,LOC,1
1231717376334467072,ireland,27,34,LOC,0.9999
1231717376560857089,italy,29,34,LOC,0.9999
1231717376560857089,schiavonia,59,69,LOC,0.9022
1231717376560857089,padua,73,78,LOC,1
1231717376560857089,covid19,88,95,MISC,0.8056
1231717377424818176,costamesa california,84,104,LOC,0.655
1231717377634488320,russian,0,7,MISC,0.9995
1231717377634488320,chinese,27,34,MISC,0.9998
1231717378108428288,british columbia centre for disease control,23,66,ORG,0.9971
1231717378616102917,coronavirus,12,23,MISC,0.9879
1231717378616102917,tehran,32,38,LOC,0.9963
1231717378616102917,iran,39,43,LOC,0.9178
1231717378616102917,azadi,76,81,LOC,0.9999
1231717378616102917,iranian,127,134,MISC,0.9993
1231717378817429506,italian,45,52,MISC,0.9999
1231717379895414784,japan,0,5,LOC,0.9943
1231717381828837377,trump,39,44,PER,1
1231717381828837377,america,109,116,LOC,1
1231717382357303296,south korea,61,72,LOC,0.9992
1231717382357303296,iran,103,107,LOC,1
1231717382357303296,italy,112,117,LOC,1
1231717382634266625,iran,0,4,LOC,1
1231717382634266625,islamic republic,125,141,LOC,0.9942
1231717382709817348,nhs,30,33,ORG,0.9991
1231717383594598400,trump,76,81,ORG,0.8825
1231717383594598400,centers for disease control,105,132,ORG,0.9922
1231717383594598400,cdc,134,137,ORG,1
1231717385012436992,trump,11,16,PER,1
1231717385012436992,americans,68,77,MISC,0.9997
1231717385406689280,skorea,30,37,LOC,0.9997
1231717387679993856,trump,76,81,ORG,0.8825
1231717387679993856,centers for disease control,105,132,ORG,0.9922
1231717387679993856,cdc,134,137,ORG,1
1231717387734593539,chinese lab,80,91,ORG,0.6655
1231717387906506752,china,104,109,LOC,1
1231717389835718656,japan,16,21,LOC,1
1231717390381174785,hiv,95,98,MISC,0.9998
1231717391207469056,iran,69,73,LOC,1
1231717392885088262,costco,22,28,ORG,0.9639
1231717394399272960,chinese lab,80,91,ORG,0.6655
1231717394520969218,globalist scum,51,65,ORG,0.6087
1231717394520969218,china,78,83,LOC,1
1231717394520969218,iran,85,89,LOC,1
1231717394520969218,globalist scum,125,139,ORG,0.574
1231717395103977472,italy,84,89,LOC,0.9999
1231717396248920065,italy,37,42,LOC,0.9999
1231717399121891328,southen hemisphere,105,123,LOC,0.993
1231717400044875777,iranian,28,35,MISC,0.9894
1231717400044875777,qom,49,52,LOC,0.9985
1231717400380207104,apple daily,28,39,ORG,0.9987
1231717400380207104,carrielam,71,80,ORG,0.7905
1231717400380207104,beijing,84,91,LOC,1
1231717400380207104,hongkong,119,127,ORG,0.4492
1231717400850128896,iran,16,20,LOC,1
1231717400850128896,coronavirus,53,64,MISC,0.9824
1231717400850128896,khomeini,74,82,PER,0.9961
1231717400850128896,al-zahra hospital,87,104,LOC,0.9812
1231717400850128896,isfahan,108,115,LOC,1
1231717403328946176,chinese,25,32,MISC,1
1231717403328946176,coronavirus,48,59,MISC,0.9803
1231717403328946176,chinese,122,129,MISC,1
1231717405711204352,south korea,13,24,LOC,0.9983
1231717405711204352,japan,92,97,LOC,0.9993
1231717407221137408,coronavirus,29,40,MISC,0.8539
