Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224286406647791618,japan,21,26,LOC,1
1224286406647791618,nikkei asian review,89,108,ORG,0.5651
1224286406853267461,china,37,42,LOC,1
1224286406874292225,sporting,0,8,ORG,0.54
1224286406932959234,china,17,22,LOC,1
1224286406949785600,harry truman,2,14,PER,0.9992
1224286406949785600,doris day,16,25,PER,0.9618
1224286406949785600,red china,27,36,LOC,0.5621
1224286406949785600,johnnie ray,38,49,PER,0.9952
1224286407025446913,philippines,37,48,LOC,0.9894
1224286407079931906,china,31,36,LOC,1
1224286407289520128,ebola,8,13,MISC,0.7354
1224286407289520128,west africa,50,61,LOC,0.8976
1224286407289520128,ebola,107,112,MISC,0.9508
1224286407289520128,john johnson,137,149,PER,0.9993
1224286407289520128,msf,154,157,ORG,0.8314
1224286407323193344,huoshenshan hospital,118,138,LOC,0.9063
1224286407323193344,wuhan,193,198,LOC,1
1224286407323193344,c china,200,207,LOC,0.9551
1224286407323193344,hubei,210,215,LOC,0.9999
1224286407331479552,fiat chrysler,0,13,ORG,0.8337
1224286407331479552,ford,15,19,ORG,0.9999
1224286407331479552,gm,24,26,ORG,0.9998
1224286407331479552,lunar new year,49,63,MISC,0.9383
1224286407331479552,china,85,90,LOC,1
1224286407562289154,tesla,23,28,ORG,0.9935
1224286407562289154,tesla,62,67,ORG,0.9997
1224286407641812993,customs tariff act,25,43,MISC,0.8513
1224286407784529921,us,78,82,LOC,0.9995
1224286408766099456,rodrigo duterte,86,101,PER,0.9928
1224286408820477952,china,24,29,LOC,1
1224286408820477952,qing shan,83,92,PER,0.5798
1224286408820477952,china,101,106,LOC,1
1224286409411960832,philly swain,76,88,PER,0.772
1224286409588011008,palestine,53,62,LOC,0.9999
1224286409588011008,trump,74,79,MISC,0.7841
1224286410112303105,china,0,5,LOC,1
1224286410129203201,jaguar landrover,0,16,ORG,0.9471
1224286410129203201,coronavirus,29,40,MISC,0.9707
1224286410422644738,prc,26,29,ORG,0.5965
1224286410422644738,airport,69,76,LOC,0.4043
1224286410422644738,shenzhen bay,78,90,LOC,0.9406
1224286410422644738,bridge,95,101,LOC,0.9981
1224286410422644738,china,130,135,LOC,1
1224286410422644738,carrie lam,215,225,PER,0.982
1224286410489856000,china,15,20,LOC,1
1224286410489856000,coronavirus,55,66,MISC,0.9625
1224286410489856000,india,117,122,LOC,1
1224286410607251458,chinese,62,69,MISC,0.9999
1224286411240759298,tehran,129,135,LOC,0.9825
1224286411379159040,china,0,5,LOC,1
1224286411379159040,chinese,86,93,MISC,0.9996
1224286411513200640,myghad im,0,9,PER,0.9099
1224286411513200640,god,50,53,PER,0.9998
1224286411819573248,us,0,2,LOC,0.9992
1224286411819573248,china,45,50,LOC,1
1224286412020666368,china,106,111,LOC,1
1224286412565934080,france,0,6,LOC,1
1224286412565934080,china,54,59,LOC,1
1224286413270798336,china,37,42,LOC,0.9993
1224286413413240832,aiman china index of korean,41,68,MISC,0.8228
1224286413950197761,cdc,13,16,ORG,1
1224286414872793093,malindo air,19,30,ORG,0.9808
1224286414872793093,china,69,74,LOC,1
1224286415141257216,us,4,8,LOC,0.9999
1224286415141257216,china,91,96,LOC,1
1224286415237894145,nigeria,49,56,LOC,1
1224286416047419392,china,40,45,LOC,1
1224286416047419392,pakistani,63,72,MISC,0.9996
1224286416110264321,china,0,5,LOC,1
1224286416110264321,guangdong,45,54,LOC,0.9692
1224286416110264321,pearl river,118,129,LOC,0.9837
1224286416110264321,hong kong,147,156,LOC,0.9999
1224286416110264321,guangzhou,166,175,LOC,0.9999
1224286416110264321,abu dhabi,218,227,LOC,0.9996
1224286416110264321,guangzhou,231,240,LOC,1
1224286416651390976,shenzhen bay &amp,18,35,ORG,0.7414
1224286416651390976,china,74,79,LOC,1
1224286417213362176,ethiopia,46,54,LOC,1
1224286417213362176,africa,56,62,LOC,0.9999
1224286417301340161,sonnybwilliams,33,47,PER,0.9984
1224286417301340161,china,93,98,LOC,1
1224286417301340161,uighur musli,127,139,MISC,0.8742
1224286417494298624,china,32,37,LOC,0.9923
1224286417737736192,calico wall,38,49,ORG,0.5899
1224286418266218497,mainland china,50,64,LOC,0.9853
1224286418278604800,china eastern,9,22,LOC,0.9121
1224286418278604800,chinese,50,57,MISC,0.9999
1224286418278604800,united states,101,114,LOC,1
1224286418819784705,facebook,0,8,ORG,0.895
1224286418819784705,soros,22,27,PER,0.9604
1224286418819784705,us,67,69,LOC,0.9999
1224286418819784705,china,74,79,LOC,1
1224286419025154048,he jun,61,68,PER,0.6341
1224286419151024128,huoshens,131,139,ORG,0.6093
1224286419197161475,state grid corp of china,24,48,ORG,0.928
1224286419268575232,wise,10,14,PER,0.6062
1224286419268575232,tibetan mastiff,24,39,MISC,0.9325
1224286419268575232,china,112,117,LOC,1
1224286419327291392,singapore,4,13,LOC,1
1224286419327291392,wuhan,86,91,LOC,0.9987
