Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233391421627019264,alhamdililah,125,137,PER,0.9124
1233391447702937601,united,0,6,ORG,0.9996
1233391447702937601,asia,35,39,LOC,0.9999
1233391447702937601,us,122,124,LOC,0.9996
1233391449741373440,trump,18,23,PER,0.9887
1233391449741373440,americans,58,67,MISC,0.9993
1233391464693944320,covidー1,131,138,MISC,0.7627
1233391468238245889,trump,21,26,ORG,0.4275
1233391477310607363,israeli,27,34,MISC,0.9987
1233391477310607363,diamond princess,50,66,MISC,0.7953
1233391477310607363,covidー19,99,107,MISC,0.8719
1233391481358077953,azerbaijan,20,30,LOC,0.9999
1233391481358077953,russian,82,89,MISC,0.9999
1233391481358077953,iran,125,129,LOC,1
1233391484503764993,trump,21,26,ORG,0.4275
1233391490677735425,trump,11,16,ORG,0.9468
1233391491541852162,cnbc,48,52,ORG,0.9944
1233391504791658496,ap,0,2,ORG,0.9976
1233391504791658496,bloomberg,30,39,PER,0.959
1233391504791658496,biden,44,49,PER,0.9994
1233391504791658496,centers for disease control,71,98,ORG,0.6693
1233391510919446528,nepal,38,43,LOC,0.9568
1233391510919446528,covid-19,59,67,MISC,0.9811
1233391510919446528,nepal,102,107,LOC,1
1233391514237227008,nigeria,31,38,LOC,1
1233391515956805633,trump,21,26,ORG,0.4275
1233391565185392642,trump,21,26,ORG,0.4275
1233391572303142914,u,137,138,LOC,0.9988
1233391586626633736,trump,21,26,ORG,0.4275
1233391594969223169,china,78,83,LOC,0.9985
1233391594969223169,asia pacific,87,99,LOC,0.9347
1233391600463679488,ap,13,15,ORG,0.8512
1233391600463679488,bloomberg,43,52,PER,0.7647
1233391600463679488,biden,57,62,PER,0.9721
1233391600463679488,centers for disease control,84,111,ORG,0.7164
1233391600979660801,italy,37,42,LOC,0.9999
1233391600979660801,florence,118,126,LOC,0.9998
1233391603554902016,trump,11,16,ORG,0.9468
1233391608277667842,new countries,65,78,MISC,0.86
1233391615512891392,new york,13,21,LOC,0.7266
1233391620881625093,nazanin zaghari-ratcliffe,15,40,PER,0.9943
1233391620881625093,evin,62,66,LOC,1
1233391620881625093,iran,105,109,LOC,1
1233391634810884098,made-in-china,109,122,MISC,0.9115
1233391655698542595,trump,21,26,ORG,0.4275
1233391676187697152,trump,50,55,ORG,0.5676
1233391676187697152,pandemic,66,74,MISC,0.8004
1233391676187697152,cdc,90,93,ORG,0.9998
1233391676187697152,trump,96,101,ORG,0.45
1233391676187697152,cdc,140,143,ORG,0.9886
1233391676187697152,bernie sanders,185,199,PER,0.9966
1233391680277110785,government of italy,33,52,ORG,0.9494
1233391680277110785,covidー19,74,82,MISC,0.999
1233391680277110785,italian,111,118,MISC,0.9992
1233391680277110785,foreign ministry,119,135,ORG,0.9165
1233391693828968457,david,1,6,PER,0.8811
1233391693828968457,leavitt well,7,19,PER,0.9018
1233391693828968457,covidー19,46,54,MISC,0.7724
1233391693828968457,wuhan,83,88,LOC,1
1233391698228776960,trump,64,69,MISC,0.8749
1233391728196931586,us,32,34,LOC,0.9971
1233391728196931586,pence,55,60,ORG,0.9985
1233391728196931586,covidー19,89,97,MISC,0.9951
1233391728196931586,congressional,121,134,MISC,0.5715
1233391745066577921,america,112,119,LOC,0.9998
1233391759356551168,toilet  italy,49,62,LOC,0.6816
1233391763601182720,trump,0,5,PER,0.9548
1233391763601182720,coronavirus press conference was the apotheosis of 40,8,61,MISC,0.8578
1233391763601182720,republican philosophy,71,92,ORG,0.5657
1233391766038077441,top secret,33,43,MISC,0.6716
1233391766038077441,american,97,105,MISC,0.9973
1233391778293788672,iran,59,63,LOC,0.9981
1233391778293788672,covidー19  ayatollahs  religiousextremism,86,126,MISC,0.5399
1233391787403829248,trump,21,26,ORG,0.4275
1233391812783607808,american,27,35,MISC,0.9992
1233391820052234241,trump,64,69,MISC,0.8749
1233391839543222277,trump,18,23,PER,0.9887
1233391839543222277,americans,58,67,MISC,0.9993
1233391867896705024,asia north,19,29,ORG,0.9767
1233391867896705024,jesuschrist,48,59,ORG,0.4522
1233391867896705024,japan,105,110,LOC,1
1233391873923964928,berner fasnacht,20,35,ORG,0.8292
1233391873923964928,bern,50,54,LOC,0.9999
1233391873923964928,switzerland,81,92,LOC,1
1233391874217586689,coronavirus,136,147,MISC,0.9979
1233391879401635841,trump,21,26,ORG,0.4275
1233391915367837696,new yorker,4,14,MISC,0.7243
1233391915367837696,donald trump,42,54,PER,0.9997
1233391933957066753,hbo,158,161,ORG,0.9586
1233391934137237504,covidー19,65,73,MISC,0.5939
1233391934137237504,beijing,98,105,LOC,1
1233391935408279552,nepal,38,43,LOC,0.9568
1233391935408279552,covid-19,59,67,MISC,0.9811
