Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230643293559586816,s korea,46,54,LOC,0.9971
1230643293559586816,coronavirustruth coronaoutbr,109,137,ORG,0.627
1230643293970550784,china,61,66,LOC,1
1230643293970550784,china,170,175,LOC,1
1230643293970550784,mikebloomberg,182,195,PER,0.8746
1230643294054440961,coronavirus,4,15,MISC,0.9896
1230643294054440961,south korea,37,48,LOC,0.9997
1230643294461292545,wuhan,30,35,LOC,1
1230643294536945671,eu,4,6,ORG,1
1230643294536945671,ai,35,37,ORG,0.8342
1230643294536945671,bloomberg,84,93,PER,0.8875
1230643294536945671,europe,154,160,LOC,0.9999
1230643294536945671,us,180,184,LOC,0.9999
1230643294536945671,china,189,194,LOC,1
1230643295304503297,china,65,70,LOC,1
1230643295732154368,asia pacific,36,48,LOC,0.9909
1230643296495493122,kagame,0,6,PER,0.9987
1230643296495493122,coronavirus,38,49,MISC,0.9267
1230643296625725441,diamond princess,64,80,ORG,0.6398
1230643296625725441,yokohama port,108,121,LOC,0.7829
1230643296914964480,jason yat-sen li,0,16,PER,0.9594
1230643296914964480,china,57,62,LOC,1
1230643296914964480,chinese-australians,126,145,MISC,0.9999
1230643297477177344,diamondprincess,35,50,MISC,0.6132
1230643297477177344,niid,70,74,ORG,0.9985
1230643297477177344,yokohama japan cruise maritime shipping,92,131,ORG,0.9532
1230643297535721472,americans,21,30,MISC,0.9877
1230643297535721472,japan,47,52,LOC,1
1230643297535721472,cdc,61,64,ORG,0.9997
1230643297607012352,china,49,54,LOC,1
1230643297607012352,south china sea,73,88,LOC,0.952
1230643297607012352,sam,112,115,MISC,0.7925
1230643297607012352,amti,168,172,MISC,0.8923
1230643297971884032,darwin,61,67,LOC,0.997
1230643297971884032,australia,69,78,LOC,1
1230643297971884032,diamondprincess,88,103,LOC,0.8958
1230643298869633024,cdc,161,164,ORG,0.9999
1230643298911391744,guangzhou,54,63,LOC,1
1230643298911391744,china,65,70,LOC,1
1230643298911391744,chinese,72,79,MISC,0.9996
1230643298911391744,china,124,129,LOC,1
1230643300081729538,sony,16,20,ORG,1
1230643300081729538,playstation,35,46,ORG,0.8628
1230643300081729538,game developers conference,70,96,MISC,0.9531
1230643301247672320,fbi,18,21,ORG,0.7395
1230643301373661187,iowa,37,41,LOC,1
1230643302107615233,sony,0,4,ORG,1
