Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224301505848795139,thailand,29,37,LOC,1
1224301505848795139,corona,73,79,LOC,0.4751
1224301505848795139,thailand,88,96,LOC,1
1224301505848795139,rahul gandhi,124,136,PER,0.9985
1224301506305908736,ubs,0,3,ORG,0.9996
1224301506305908736,us,12,14,LOC,0.9929
1224301506305908736,china,53,58,LOC,0.9999
1224301506343493633,china,21,26,LOC,1
1224301506343493633,frances eve,81,92,PER,0.858
1224301506439942144,indonesian,3,13,MISC,0.9999
1224301506439942144,batam,54,59,LOC,1
1224301506439942144,china,107,112,LOC,1
1224301506444304386,meg,9,12,PER,0.6484
1224301506511482892,china,4,9,LOC,1
1224301506511482892,christians,104,114,MISC,0.9999
1224301506511482892,china popefrancis nogood,222,246,ORG,0.633
1224301506515488769,iran,0,4,LOC,1
1224301506515488769,iran,49,53,LOC,0.9997
1224301506540777472,harbin,100,106,LOC,1
1224301506540777472,china,129,134,LOC,0.6214
1224301506540777472,heilongjiang,137,149,LOC,0.9992
1224301506540777472,harbin municipal health commission,188,222,ORG,0.9982
1224301506544816129,india,0,5,LOC,0.9998
1224301506544816129,coronavirusoutbreak india coronavirusindia coronarovirus coronavirus china wuhan,67,147,ORG,0.7185
1224301506570018816,china,0,5,LOC,1
1224301506570018816,india,33,38,LOC,1
1224301506570018816,india,134,139,LOC,1
1224301506570018816,china,191,196,LOC,1
1224301506570018816,chinese,228,235,MISC,0.9995
1224301506570018816,india,250,255,LOC,0.9998
1224301506570018816,sun weidong,261,272,PER,0.9929
1224301506700013568,the philippines,0,15,LOC,0.8175
1224301506700013568,china,79,84,LOC,1
1224301506700013568,gmt,150,153,MISC,1
1224301506746372096,saudis,9,15,MISC,0.9997
1224301506746372096,china,41,46,LOC,1
1224301506746372096,wuhan,70,75,LOC,1
1224301506746372096,saudiarabia gcc coronavirus,137,164,MISC,0.6402
1224301506788298754,china,0,5,LOC,1
1224301506788298754,chinese,79,86,MISC,0.9999
1224301507178369026,china,154,159,LOC,1
1224301507249627139,don marcelino,26,39,LOC,0.9068
1224301507249627139,davao occidental,43,59,LOC,0.8211
1224301507249627139,african,133,140,MISC,0.9965
1224301507308408833,asians,0,6,MISC,0.9984
1224301507308408833,france,10,16,LOC,1
1224301507358662657,qantas,0,6,ORG,0.9978
1224301507358662657,air new zealand,11,26,ORG,0.9978
1224301507358662657,china,35,40,LOC,1
1224301507555872769,chinese,43,50,MISC,1
1224301507572633600,china,18,23,LOC,1
1224301507572633600,chinese,147,154,MISC,0.9983
1224301507748618240,philippines,0,11,LOC,0.9974
1224301507748618240,china,58,63,LOC,0.9998
1224301507765362689,china,21,26,LOC,1
1224301507765362689,vietnam,31,38,LOC,1
1224301507765362689,vietnam,66,73,LOC,0.9999
1224301507765362689,vanguard bank,166,179,ORG,0.9899
1224301507807535104,corona,43,49,LOC,0.5411
1224301508101124096,smartcityexpo,17,30,ORG,0.8578
1224301508315033600,philly swain,76,88,PER,0.7742
1224301508726050818,china,19,24,LOC,1
1224301508726050818,chinese,98,105,MISC,0.9999
1224301508730269696,ethiopians,25,35,MISC,0.9854
1224301508730269696,china,63,68,LOC,1
1224301508730269696,quartz africa,79,92,LOC,0.7293
1224301508772102144,china,34,39,LOC,1
1224301508797325312,miami university,0,16,ORG,0.9107
1224301508818132992,taiwan,0,6,LOC,1
1224301508818132992,who,61,64,ORG,0.9684
1224301508818132992,china,90,95,LOC,1
1224301508818132992,chinese,118,125,MISC,1
1224301508818132992,china,196,201,LOC,1
1224301508818132992,taiwan,213,219,LOC,1
1224301508914765824,china,15,20,LOC,1
1224301508914765824,single person,67,80,MISC,0.7912
1224301508927209472,solon,0,5,ORG,0.9947
1224301508927209472,doh,41,44,ORG,0.6593
1224301509053054978,the wuhan coronavirus,45,66,MISC,0.6083
1224301509065789441,china,0,5,LOC,1
1224301509065789441,wuhan,110,115,LOC,1
1224301509065789441,national development and reform commission,201,243,ORG,0.9971
1224301509065789441,ndrc,245,249,ORG,1
1224301509262938113,hong kong,292,301,LOC,0.9991
1224301509262938113,china,345,350,LOC,1
1224301509464199173,sa post office,20,34,ORG,0.9541
1224301509581520896,french-chartered,9,25,MISC,0.9993
1224301509581520896,china,59,64,LOC,1
1224301509581520896,france,73,79,LOC,1
1224301509581520896,china,114,119,LOC,1
1224301509669556230,china,37,42,LOC,0.9998
1224301509669556230,coronavirus,90,101,MISC,0.9925
1224301509669556230,us,171,173,LOC,0.9999
1224301510000967680,doh,4,7,ORG,0.9987
