Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227610572637732865,nsa,31,34,ORG,1
1227610572637732865,china,113,118,LOC,1
1227610572637732865,russia,123,129,LOC,1
1227610573828972545,china,85,90,LOC,1
1227610575594819587,apple,87,92,ORG,0.6778
1227610576156647424,hk,35,37,LOC,1
1227610576433467392,china,44,49,LOC,1
1227610576433467392,hong kong,72,81,LOC,0.9993
1227610576488140800,singapore,0,9,LOC,0.9999
1227610577369010181,bloomberg,26,35,ORG,0.6186
1227610577369010181,china,80,85,LOC,1
1227610577369010181,pro-china,112,121,MISC,0.9955
1227610577830318082,china,18,23,LOC,1
1227610577926836225,brazil,66,72,LOC,1
1227610577926836225,mexico,77,83,LOC,1
1227610577926836225,covid19,119,126,MISC,0.7965
1227610578442584068,hkgov,80,85,ORG,0.9594
1227610579285794818,china,55,60,LOC,1
1227610579331739649,malaysia,69,77,LOC,1
1227610579944099841,chinese,14,21,MISC,0.9999
1227610579944099841,fang bin,69,77,PER,0.993
1227610580359340032,va,37,39,LOC,0.8544
1227610580359340032,china,96,101,LOC,0.9999
1227610580661555201,china,0,5,LOC,0.9857
1227610580971859968,stand news,30,40,ORG,0.9178
1227610580980092928,uk,0,2,LOC,0.9996
1227610582251188224,wuhan,113,118,LOC,1
1227610582750093312,huawei,70,76,ORG,0.9998
1227610582750093312,us &amp,82,89,ORG,0.8999
1227610583261941760,chinese mountain cat,45,65,MISC,0.7102
1227610583261941760,china,104,109,LOC,1
1227610583962439682,china,43,48,LOC,0.8741
1227610584176197632,wuhan,25,30,LOC,1
1227610584176197632,wuhan,68,73,LOC,0.9976
1227610584730001408,china,49,54,LOC,1
1227610584730001408,china,112,117,LOC,0.6688
1227610584730001408,lvmh,125,129,ORG,0.9997
1227610584730001408,chanel gucci prada bernardarnault,131,164,ORG,0.7864
1227610584918700034,usa,122,125,LOC,0.9997
1227610584918700034,china,157,162,LOC,1
1227610585245765632,donald trump,33,45,PER,0.9998
1227610585245765632,china,86,91,LOC,1
1227610585245765632,india,96,101,LOC,1
1227610585245765632,world trade organization,184,208,ORG,0.8671
1227610585530916864,sweden,19,25,LOC,1
1227610585530916864,beijing,74,81,LOC,1
1227610586680160256,german,32,38,MISC,0.9997
1227610586680160256,japanese,48,56,MISC,0.9998
1227610586680160256,middle east,71,82,LOC,0.7354
1227610586680160256,african,105,112,MISC,0.9888
1227610586680160256,spanish,126,133,MISC,0.9999
1227610587976196101,wuhan,33,38,LOC,0.9998
1227610587976196101,tencent,107,114,ORG,0.4585
