Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230119643978829825,tom cotton,19,29,PER,0.9992
1230119643978829825,china,93,98,LOC,1
1230119643978829825,america,124,131,LOC,0.9999
1230119644272480257,india,86,91,LOC,1
1230119644272480257,china,108,113,LOC,1
1230119644922511360,bloomberg,14,23,ORG,0.5956
1230119644922511360,china,64,69,LOC,1
1230119645434105856,bloomberg news,38,52,ORG,0.9847
1230119646373797888,communism,93,102,MISC,0.9884
1230119646373797888,god,119,122,PER,0.9998
1230119647346921472,china,120,125,LOC,0.9993
1230119647346921472,india,132,137,LOC,0.9999
1230119647506288640,china,16,21,LOC,1
1230119647506288640,foreign ministry,24,40,ORG,0.7995
1230119647506288640,global view,84,95,MISC,0.7877
1230119647506288640,walter russell mead,107,126,PER,0.9972
1230119647506288640,china,129,134,LOC,0.9941
1230119647661481986,mike bloomberg,27,41,PER,0.9998
1230119647661481986,china,47,52,LOC,1
1230119647661481986,xi jinping,65,75,PER,0.9949
1230119647661481986,joe biden,98,107,PER,0.9961
1230119647661481986,china,118,123,LOC,1
1230119648844185600,china,73,78,LOC,0.5711
1230119649250959366,kkm,90,93,ORG,0.9121
1230119649896878080,china,21,26,LOC,1
1230119649896878080,cpp,82,85,ORG,0.9997
1230119649951518727,china,73,78,LOC,0.5711
1230119650056458241,china,17,22,LOC,1
1230119650056458241,wall street journal,38,57,ORG,0.9128
1230119650073010176,sylvia browne,88,101,PER,0.9995
1230119650073010176,new york times,119,133,ORG,0.8734
1230119650173698049,laia abril,0,10,PER,0.9706
1230119650370998273,china,73,78,LOC,0.5711
1230119651079643136,chinese,26,33,MISC,0.9995
1230119651079643136,china,111,116,LOC,1
1230119651880898562,tokyo,70,75,LOC,1
1230119652040286208,chinese,14,21,MISC,0.9991
1230119652992438272,walmart,19,26,ORG,0.9937
1230119653055188993,china,44,49,LOC,1
1230119653055188993,us,94,98,LOC,1
1230119653063745536,basingstoke,18,29,LOC,0.4562
1230119654300872705,westerdam,98,107,LOC,0.7349
1230119654728749056,china,73,78,LOC,0.5711
1230119654862905344,china,90,95,LOC,1
1230119654862905344,coastalgaslink,127,141,ORG,0.9044
1230119655982948352,china,18,23,LOC,1
1230119656117219328,africa,0,6,LOC,0.9993
1230119656117219328,china,12,17,LOC,1
1230119656117219328,trump administration,47,67,ORG,0.6271
1230119657069252608,nigerians,15,24,MISC,0.9949
1230119657069252608,wuhan,28,33,LOC,1
1230119657069252608,china,80,85,LOC,1
1230119657115246592,australian,106,116,MISC,0.9998
1230119657115246592,scott hutchinson,154,170,PER,0.9999
1230119658323431425,tesla,147,152,ORG,0.985
1230119658323431425,china,187,192,LOC,1
1230119658323431425,nike,200,204,ORG,0.9949
1230119658667331585,coronavirus,52,63,MISC,0.9984
1230119658667331585,abs-cbn,92,99,ORG,0.8385
1230119658897829889,mike bloomberg,27,41,PER,0.9998
1230119658897829889,china,47,52,LOC,1
1230119658897829889,xi jinping,65,75,PER,0.9949
1230119658897829889,joe biden,98,107,PER,0.9961
1230119658897829889,china,118,123,LOC,1
1230119658964996096,tom cotton,19,29,PER,0.9992
1230119658964996096,china,93,98,LOC,1
