Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230552697025241088,china,9,14,LOC,0.9824
1230552697171922949,sony,0,4,ORG,1
1230552697171922949,us,58,60,LOC,0.9999
1230552697616633867,china,47,52,LOC,1
1230552697616633867,xinjiang,55,63,LOC,0.9998
1230552697616633867,world war ii,97,109,MISC,0.9643
1230552697763500032,masuzoeyoichi,2,15,PER,0.9969
1230552697763500032,japanese,24,32,MISC,0.9965
1230552697763500032,diamondprincess,254,269,MISC,0.5469
1230552697780105217,bc,39,43,LOC,0.7751
1230552697851596801,kenya,31,36,LOC,1
1230552697931096064,beijing,23,30,LOC,0.9999
1230552698019123208,china,7,12,LOC,1
1230552698019123208,uyghur,34,40,MISC,0.9617
1230552698019123208,adiljan abdurihim (@,50,70,PER,0.7548
1230552698019123208,agendamagasin,90,103,MISC,0.705
1230552698019123208,uyghurs,142,149,MISC,0.9879
1230552698052694016,kagame,11,17,PER,1
1230552698052694016,coronavirus,49,60,MISC,0.5676
1230552698052694016,nairobi news,63,75,ORG,0.9123
1230552698182946817,china,0,5,LOC,1
1230552698191134720,chinese,51,58,MISC,1
1230552698191134720,south china sea,75,90,LOC,0.8913
1230552698191134720,duterte,92,99,PER,0.9902
1230552698191134720,china,110,115,LOC,1
1230552698191134720,philippines,216,227,LOC,0.9998
1230552698191134720,richeydarian,230,242,PER,0.994
1230552698245779456,us,0,2,LOC,0.9943
1230552698245779456,coronavirus,149,160,MISC,0.9959
1230552698308747264,china,14,19,LOC,1
1230552698367299584,chinese,16,23,MISC,0.9994
1230552698447179776,china,88,93,LOC,1
1230552698447179776,israel,95,101,LOC,1
1230552698493243392,china,0,5,LOC,1
1230552698493243392,eu,14,16,ORG,1
1230552698493243392,huawei,88,94,ORG,0.9868
1230552698493243392,erik brattberg,105,119,PER,0.9995
1230552698493243392,phlecorre,125,134,PER,0.8094
1230552698493243392,eu,159,161,ORG,1
1230552698493243392,eu-china,182,190,MISC,0.9923
1230552698639880192,utahn,37,42,PER,0.9604
1230552698639880192,amy donaldson,92,105,PER,0.9894
1230552698887397378,canadians,0,9,MISC,0.999
1230552698887397378,covid-19,38,46,MISC,0.999
1230552698887397378,japan,66,71,LOC,1
1230552699482980362,playstation,2,13,ORG,0.9652
