Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229978915818627073,mike bloomberg,27,41,PER,0.9998
1229978915818627073,china,47,52,LOC,1
1229978915818627073,xi jinping,65,75,PER,0.9949
1229978915818627073,joe biden,98,107,PER,0.9961
1229978915818627073,china,118,123,LOC,1
1229978916108017665,russia,38,44,LOC,1
1229978916108017665,chinese,60,67,MISC,0.9999
1229978916149964800,china,73,78,LOC,0.5711
1229978916195979264,australian,4,14,MISC,0.9995
1229978916325974016,india,22,27,LOC,1
1229978916325974016,china,32,37,LOC,1
1229978916325974016,central asian republics,107,130,LOC,0.9621
1229978916325974016,ayjaz,138,143,PER,0.9122
1229978916325974016,new delhi,156,165,LOC,0.9861
1229978916325974016,china,217,222,LOC,0.9999
1229978916338589698,chinese,2,9,MISC,0.9999
1229978916338589698,xi jinping,69,79,PER,0.9992
1229978916401696768,obama,53,58,PER,0.9994
1229978916401696768,us,79,81,LOC,0.9985
1229978916401696768,china,149,154,LOC,1
1229978916401696768,obama,169,174,PER,0.9991
1229978916451827712,indonesia,14,23,LOC,1
1229978916451827712,china,45,50,LOC,1
1229978916556640256,china,83,88,LOC,1
1229978916556640256,diamondprincess,134,149,MISC,0.7728
1229978916556640256,who,176,179,ORG,0.8474
1229978916607139840,apple,0,5,ORG,0.9981
1229978916762206209,ifsu crim,52,61,ORG,0.5296
1229978916762206209,health advisory tungkol sa coronavirus,83,121,ORG,0.579
1229978916800139266,china,0,5,LOC,1
1229978916854652928,china,26,31,LOC,1
1229978916909088769,china,49,54,LOC,1
1229978916909088769,south china sea,73,88,LOC,0.952
1229978916909088769,sam,112,115,MISC,0.7811
1229978916909088769,amti,168,172,MISC,0.8933
1229978917127229442,brian schatz,5,17,PER,0.9999
1229978917127229442,trump,42,47,PER,0.9907
1229978917152415744,chanel,14,20,ORG,0.8092
1229978917152415744,beijing,29,36,LOC,1
1229978917206781952,vietnam,7,14,LOC,1
1229978917445959680,china,73,78,LOC,0.5711
1229978917521575936,india,15,20,LOC,1
1229978917521575936,china-style,38,49,MISC,0.9999
1229978920025497600,covid-19,52,60,MISC,0.6385
1229978920025497600,china,64,69,LOC,1
1229978920243478529,wuhan,77,82,LOC,0.9999
1229978920323342336,chinese,0,7,MISC,0.9996
1229978920323342336,covid-19,78,86,MISC,0.8059
1229978920507920385,mike bloomberg,27,41,PER,0.9998
1229978920507920385,china,47,52,LOC,1
1229978920507920385,xi jinping,65,75,PER,0.9949
1229978920507920385,joe biden,98,107,PER,0.9961
1229978920507920385,china,118,123,LOC,1
1229978921241915392,china,73,78,LOC,0.5711
1229978921589932035,corona virus,59,71,MISC,0.6879
1229978921589932035,china,108,113,LOC,1
1229978921958920195,hong kong,35,44,LOC,0.9948
1229978921958920195,china,67,72,LOC,1
1229978921958920195,japan,130,135,LOC,1
1229978922009296896,the uyghur crisis,17,34,MISC,0.7655
1229978922009296896,china,38,43,LOC,0.5911
1229978923586539521,liu zhiming,17,28,PER,0.9937
1229978923586539521,wuchang hospital,46,62,LOC,0.9645
1229978923586539521,wuhan,66,71,LOC,1
1229978923955630080,china,0,5,LOC,1
1229978924106559488,texas,146,151,LOC,1
1229978924609921024,halbeath,0,8,LOC,0.3948
1229978924609921024,china,62,67,LOC,1
