Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226023893116256256,japanese,12,20,MISC,0.9999
1226023893116256256,wuhan,100,105,LOC,0.9999
1226023893116256256,japane,133,139,MISC,0.8888
1226023894215118848,ntuc fairprice jem,41,59,ORG,0.783
1226023895033171969,ccp,92,95,ORG,0.9998
1226023895033171969,ccp,116,119,ORG,1
1226023895188164609,francisboyle,62,74,PER,0.9731
1226023895188164609,wuhan,82,87,LOC,0.993
1226023895188164609,china,89,94,LOC,0.9984
1226023895448207360,wuhan,57,62,LOC,0.9833
1226023895448207360,china,64,69,LOC,1
1226023895448207360,wuhan,84,89,LOC,1
1226023895448207360,li wenliang,128,139,PER,0.9817
1226023895670697984,hong kong,13,22,LOC,0.9999
1226023897457278977,thailand,25,33,LOC,1
1226023897935597568,chinese,55,62,MISC,0.9997
1226023898338086912,drliwenliang,67,79,PER,0.9996
1226023898384388096,gmt,47,50,MISC,1
1226023899013373954,thai public health min anutin charnvirakul,16,58,ORG,0.657
1226023899831209984,cnn,1,4,ORG,0.8533
1226023900489740288,guangdong,62,71,LOC,1
1226023900489740288,hong kong,97,106,LOC,0.9961
1226023901341212677,coronavirus,30,41,MISC,0.9897
1226023901341212677,communist,126,135,MISC,0.9136
1226023903878795266,us,2,4,LOC,0.9999
1226023904163946496,us,18,20,LOC,0.9918
1226023904163946496,wuhan,52,57,LOC,1
1226023904810033153,africa,27,33,LOC,0.9976
1226023904810033153,africans,53,61,MISC,0.8295
1226023904810033153,africans,91,99,MISC,0.9616
1226023906194186240,american dies of the virus,34,60,MISC,0.7819
1226023906194186240,wuhan,64,69,LOC,0.9999
1226023906194186240,china,71,76,LOC,1
1226023907112579072,coronavirus,25,36,MISC,0.9919
1226023907544662016,cdc,45,48,ORG,0.9999
1226023909956276227,africa,27,33,LOC,0.9976
1226023909956276227,africans,53,61,MISC,0.8295
1226023909956276227,africans,91,99,MISC,0.9616
1226023911327797248,wuhan,55,60,LOC,1
1226023911449456640,reuters,14,21,ORG,0.5149
1226023911449456640,us,23,27,LOC,0.9959
1226023911449456640,"""""""""chinas wuhan""""""""",61,74,LOC,0.7495
1226023911449456640,american,96,104,MISC,0.9078
1226023911449456640,new york times,121,135,ORG,0.7461
1226023913802604544,novel,45,50,MISC,0.793
1226023913802604544,thailand,66,74,LOC,1
1226023913802604544,chinese,125,132,MISC,0.9998
1226023914968666113,uae,15,18,LOC,0.9999
1226023914968666113,facebook,101,109,ORG,0.3568
1226023915220193280,china,42,47,LOC,1
1226023915220193280,fukuyamafrancis,61,76,MISC,0.5208
1226023915220193280,wuhan de…,130,139,LOC,0.9597
1226023915220340736,beijing,29,36,LOC,1
1226023916864323585,wuhan,26,31,LOC,1
1226023916864323585,china,33,38,LOC,1
1226023917308956672,sars,28,32,MISC,0.7633
1226023917308956672,carrielam,34,43,ORG,0.9856
1226023917308956672,hongkong,84,92,LOC,0.786
1226023917489229824,coronavirus,48,59,MISC,0.9729
1226023917489229824,china,63,68,LOC,1
1226023917489229824,trump derangement syndrome,97,123,MISC,0.9376
1226023917493506054,hong kong,13,22,LOC,0.9999
1226023918215081985,chinese,16,23,MISC,1
1226023918483296258,earth,24,29,LOC,0.7951
1226023918483296258,christina koch,63,77,PER,0.9988
1226023918483296258,earth,89,94,LOC,0.9973
1226023919016083456,us,3,5,LOC,0.9999
1226023920236523520,cathay pacific,14,28,ORG,0.9213
1226023920236523520,hong kong,47,56,LOC,1
1226023920236523520,amsterdam,60,69,LOC,0.9999
1226023921335623681,gilead,77,83,MISC,0.9754
1226023921494814720,africa,27,33,LOC,0.9976
1226023921494814720,africans,53,61,MISC,0.775
1226023921494814720,africans,91,99,MISC,0.5692
1226023923180916736,lo ying-ru,53,63,PER,0.7665
1226023923180916736,health working group,101,121,ORG,0.8676
1226023923575164928,japanese,17,25,MISC,0.9999
1226023924640571392,china,32,37,LOC,1
1226023925689221120,us,23,27,LOC,1
1226023925689221120,wuhan,59,64,LOC,1
1226023925894664192,jesuschrist,6,17,MISC,0.3508
1226023925894664192,hong kong,40,49,LOC,0.9999
1226023926515589120,africa,27,33,LOC,0.9976
1226023926515589120,africans,53,61,MISC,0.8295
1226023926515589120,africans,91,99,MISC,0.9616
1226023927278899202,china,73,78,LOC,1
1226023927387848704,macau,19,24,LOC,1
1226023929006809088,the new york times,0,18,ORG,0.9866
1226023929006809088,china,48,53,LOC,0.9997
1226023929006809088,deepening coronavirus crisis,56,84,MISC,0.8313
1226023930093166592,us,40,44,LOC,0.9995
1226023930093166592,wuhan,110,115,LOC,1
1226023930168655873,wuhan,26,31,LOC,1
1226023930168655873,china,33,38,LOC,1
1226023930944638977,china,35,40,LOC,1
1226023932601389056,taiwan,52,58,LOC,0.9998
1226023932601389056,taiwan,72,78,LOC,0.9998
1226023932601389056,american,94,102,MISC,0.9996
1226023932815273985,united states,32,45,LOC,0.9713
1226023932815273985,wuhan,91,96,LOC,1
1226023932815273985,china,98,103,LOC,1
1226023933125595137,us,40,44,LOC,0.9995
1226023933125595137,wuhan,110,115,LOC,1
1226023933507358721,united states,32,45,LOC,0.9713
1226023933507358721,wuhan,91,96,LOC,1
1226023933507358721,china,98,103,LOC,1
1226023934413414400,us,29,31,LOC,0.9996
1226023934413414400,wuhan,43,48,LOC,1
1226023935088574464,taiwan,0,6,LOC,1
1226023936628076544,africa,27,33,LOC,0.9976
1226023936628076544,africans,53,61,MISC,0.8295
1226023936628076544,africans,91,99,MISC,0.9616
1226023936875384833,chinese-italian,15,30,MISC,0.9999
1226023936875384833,florence,115,123,LOC,0.9996
1226023936967593985,american,16,24,MISC,0.718
1226023936967593985,china,72,77,LOC,0.9999
1226023936967593985,american death,83,97,MISC,0.7151
1226023937169072128,china,68,73,LOC,1
1226023937651273728,liwenliang,80,90,PER,0.8779
1226023937659658240,coronavirus,30,41,MISC,0.9897
1226023937659658240,communist,126,135,MISC,0.9136
1226023938209107968,us,15,19,LOC,1
1226023938209107968,wuhan,57,62,LOC,1
1226023938209107968,china,64,69,LOC,1
1226023938209107968,american,98,106,MISC,0.9991
1226023938624512000,africa,27,33,LOC,0.9976
1226023938624512000,africans,53,61,MISC,0.8295
1226023938624512000,africans,91,99,MISC,0.9616
1226023938662133762,pakistan,23,31,LOC,1
1226023938662133762,wuhan,72,77,LOC,1
1226023938662133762,india,79,84,LOC,1
1226023938863452171,lgbiairport guwahati assam,54,80,ORG,0.7008
1226023939597422593,hong kong,49,58,LOC,0.9996
1226023941245812737,indonesia,48,57,LOC,0.9997
1226024004475064320,wuhan,63,68,LOC,1
1226024004475064320,china,70,75,LOC,1
1226024005649330176,the wall street journal,54,77,ORG,0.9891
1226024005649330176,china,90,95,LOC,0.9999
1226024005649330176,asia,120,124,LOC,0.9991
1226024005712244737,africa,27,33,LOC,0.9976
1226024005712244737,africans,53,61,MISC,0.8295
1226024005712244737,africans,91,99,MISC,0.9616
1226024008497451008,us,15,19,LOC,1
1226024008497451008,wuhan,57,62,LOC,1
1226024008497451008,china,64,69,LOC,1
1226024008497451008,american,98,106,MISC,0.9991
1226024008791085056,us,13,15,LOC,0.9991
1226024008791085056,american,32,40,MISC,0.9997
1226024008791085056,wuhan,84,89,LOC,1
1226024008791085056,china,91,96,LOC,0.9999
1226024009231265792,wuhan,29,34,LOC,0.9999
1226024009231265792,ghost town,53,63,LOC,0.8293
1226024009231265792,wuhan coronavirus,66,83,ORG,0.7006
1226024009982185472,cathay,18,24,ORG,0.405
1226024009982185472,hong kong,36,45,LOC,0.9999
1226024009982185472,amsterdam,49,58,LOC,0.9999
1226024010468622337,chinese,71,78,MISC,0.9996
1226024010468622337,italian,79,86,MISC,0.9926
1226024011684966400,chinese,19,26,MISC,1
1226024011684966400,chen qiushi,101,112,PER,0.9988
1226024011777232896,vietnam,32,39,LOC,0.9999
1226024011777232896,vietnam,99,106,LOC,0.9977
1226024011777232896,national institute of hygien,109,137,ORG,0.9963
1226024012758822912,novel,45,50,MISC,0.793
1226024012758822912,thailand,66,74,LOC,1
1226024012758822912,chinese,125,132,MISC,0.9998
1226024013454905344,ntuc fairprice jem,41,59,ORG,0.783
1226024013924683777,diamond princess,18,34,ORG,0.8024
1226024013924683777,new york post   diamond princess,97,129,ORG,0.8499
1226024014117773312,kfc,13,16,ORG,0.9947
1226024014117773312,pizza hut,21,30,ORG,0.9239
1226024014117773312,china,64,69,LOC,1
1226024015103348737,africa,27,33,LOC,0.9976
1226024015103348737,africans,53,61,MISC,0.775
1226024015103348737,africans,91,99,MISC,0.5692
1226024016105705472,chinese netizens,19,35,ORG,0.7621
