Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226226552775397377,china,113,118,LOC,1
1226226552775397377,hong kong,123,132,LOC,1
1226226553085808640,who,107,110,ORG,0.6852
1226226554159669252,boldy james,15,26,PER,0.7995
1226226554159669252,china,49,54,LOC,0.8458
1226226555434799104,africa,27,33,LOC,0.9976
1226226555434799104,africans,53,61,MISC,0.8295
1226226555434799104,africans,91,99,MISC,0.9616
1226226555850043393,china,269,274,LOC,1
1226226556122599424,plummer,11,18,PER,1
1226226556122599424,kenya,31,36,LOC,1
1226226556122599424,university of nairobi,76,97,ORG,0.9303
1226226556122599424,plummer,104,111,PER,0.9953
1226226556177014784,china,47,52,LOC,1
1226226556177014784,national freedom of speech day,106,136,MISC,0.8713
1226226556282048517,corona,0,6,LOC,0.6126
1226226556709683200,lord buddha,20,31,LOC,0.6491
1226226556709683200,guanyin,33,40,LOC,0.8993
1226226556709683200,americans,75,84,MISC,0.9961
1226226556709683200,buddha,111,117,PER,0.9963
1226226556709683200,guanyin,122,129,PER,0.9969
1226226557062144001,china,75,80,LOC,0.993
1226226558211260416,china,41,46,LOC,0.998
1226226558249193474,china,29,34,LOC,1
1226226558249193474,huawei,104,110,ORG,0.9677
1226226558731313152,california,16,26,LOC,0.9994
1226226558731313152,china,60,65,LOC,1
1226226559528448006,hangzhou,16,24,LOC,0.9993
1226226559528448006,china,26,31,LOC,1
1226226560845389824,africa,27,33,LOC,0.9976
1226226560845389824,africans,53,61,MISC,0.8295
1226226560845389824,africans,91,99,MISC,0.9616
1226226561369726978,jeremy brown,69,81,PER,0.9999
1226226561369726978,office of emergency care research,99,132,ORG,0.9899
1226226561646358528,china,16,21,LOC,1
1226226562225311744,health care system,60,78,MISC,0.6746
1226226562225311744,wuhan coronavir,124,139,ORG,0.9525
1226226562288189440,china,102,107,LOC,1
1226226562288189440,usa,115,118,LOC,0.9999
1226226562288189440,walma,134,139,LOC,0.9754
1226226562439077888,the trevor project,54,72,MISC,0.5963
1226226562875482112,nokia n95,63,72,MISC,0.9905
1226226563160707073,africa,27,33,LOC,0.9976
1226226563160707073,africans,53,61,MISC,0.775
1226226563160707073,africans,91,99,MISC,0.5692
