Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230990582459371521,us,0,4,LOC,0.9488
1230990582757150726,trump,19,24,PER,0.9999
1230990582815895552,greg gilligan,67,80,PER,0.999
1230990582815895552,american,85,93,MISC,0.9993
1230990582815895552,beijing,104,111,LOC,1
1230990582949896193,wuhan,19,24,LOC,0.9974
1230990582949896193,coronavirus,83,94,MISC,0.9071
1230990583281278976,china,23,28,LOC,1
1230990583709229061,china,0,5,LOC,1
1230990583709229061,lgbt,26,30,MISC,0.8824
1230990583855869953,south china sea,41,56,LOC,0.9138
1230990583855869953,island tracker,99,113,ORG,0.8274
1230990583885443072,german,0,6,MISC,0.9994
1230990583885443072,germany,95,102,LOC,0.9966
1230990583885443072,wuhan wuhancoronavirus coronavirusoutbreak china coronaviruschina,121,186,ORG,0.6891
1230990583998500864,coronavirus,7,18,MISC,0.6765
1230990583998500864,saint-14,32,40,MISC,0.6843
1230990584019472385,covid2019,8,17,ORG,0.7316
1230990584019472385,china,107,112,LOC,1
1230990584049029120,buffalo,14,21,LOC,1
1230990584178823168,chinese-led,82,93,MISC,1
1230990584178823168,serbia,119,125,LOC,1
1230990584178823168,belgrade,131,139,LOC,1
1230990584178823168,reuters,182,189,ORG,0.9965
1230990584208412672,american,47,55,MISC,0.9895
1230990584208412672,usmca,71,76,ORG,0.9979
1230990584208412672,china trade deal,96,112,MISC,0.7773
1230990584409677824,india,6,11,LOC,1
1230990584409677824,israel,16,22,LOC,1
1230990584409677824,china,59,64,LOC,1
1230990584409677824,israelis,107,115,MISC,0.9998
1230990584409677824,mansheetal singh,128,144,PER,0.9973
1230990584409677824,megha gupta,149,160,PER,0.9985
1230990584434831361,us cdc,13,21,ORG,0.828
1230990584434831361,us,124,128,LOC,0.9999
1230990584598482946,china,21,26,LOC,1
1230990584598482946,monda,134,139,MISC,0.9857
1230990584757805056,trump,14,19,PER,0.7423
1230990584841752576,china,0,5,LOC,1
1230990584841752576,us,81,85,LOC,0.9998
1230990584891838464,natives,158,165,MISC,0.9913
1230990584891838464,non natives,228,239,MISC,0.8948
1230990584891838464,china,248,253,LOC,1
1230990585022078976,china,171,176,LOC,1
1230990585076387840,china,16,21,LOC,0.9997
1230990585076387840,coronavirus,40,51,MISC,0.9981
1230990585076387840,usc,103,106,ORG,0.9873
1230990585378422788,diamond princess,4,20,MISC,0.7492
1230990585529421826,umichrc,16,23,ORG,0.6102
1230990585529421826,american,41,49,MISC,0.9982
1230990585529421826,u-m,107,110,ORG,0.6756
1230990585529421826,kelseymuseum,134,146,MISC,0.8108
1230990585764483072,chinatown,55,64,LOC,0.8185
