Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230794288335749120,rosie batty,36,47,PER,0.9976
1230794288604340225,egypt,29,34,LOC,1
1230794288604340225,uyghurs,50,57,MISC,0.9982
1230794288604340225,china,66,71,LOC,1
1230794288604340225,uyghurs,73,80,MISC,0.9697
1230794288746942464,bloomberg,19,28,ORG,0.484
1230794288746942464,epstein,49,56,PER,0.9712
1230794288746942464,princeandrew &amp,114,131,ORG,0.8216
1230794288927145984,china,54,59,LOC,1
1230794288973238275,chinese,0,7,MISC,0.9995
1230794288973238275,tokyo,55,60,LOC,0.8177
1230794288973238275,olympics,61,69,MISC,0.9422
1230794288973238275,serbia,100,106,LOC,1
1230794288973238275,china,147,152,LOC,1
1230794288973238275,kyrgyzstan,156,166,LOC,1
1230794289388630023,international air transport association,99,138,ORG,0.9974
1230794289417871360,china development bank,0,22,ORG,0.999
1230794289417871360,exim bank of china,31,49,ORG,0.8959
1230794290093125633,china,23,28,LOC,1
1230794290093125633,us,48,50,LOC,1
1230794290093125633,china,98,103,LOC,0.8817
1230794290390917122,chinese,46,53,MISC,0.9993
1230794290390917122,twitt,134,139,PER,0.5447
1230794290416275456,netanya,29,36,LOC,0.6322
1230794290416275456,tyto care,46,55,ORG,0.96
1230794290416275456,sheba medical center,74,94,ORG,0.8251
1230794290416275456,israelis,110,118,MISC,0.9999
1230794290483232768,australians,4,15,MISC,0.9998
1230794290483232768,japan,97,102,LOC,1
1230794290500161537,eu,57,59,ORG,1
1230794290500161537,eu,122,124,ORG,0.9982
1230794291024261121,chinese,0,7,MISC,0.9998
1230794291192090625,architectural futures,0,21,ORG,0.8962
1230794291192090625,"""""""""royal academys architecture studio""""""""",29,64,ORG,0.7475
1230794291192090625,ra dorfman award,167,183,MISC,0.8609
1230794291192090625,finland,189,196,LOC,0.9999
1230794291192090625,china,198,203,LOC,0.9999
1230794291192090625,palestine,205,214,LOC,0.9993
1230794291192090625,malaysia,219,227,LOC,1
1230794291196227585,palace,0,6,PER,0.5225
1230794291196227585,duterte,12,19,PER,0.9999
1230794292148367360,nguyen van toan,14,29,PER,0.9806
1230794292148367360,son loi,84,91,LOC,0.9992
1230794292148367360,vietnam,101,108,LOC,0.9999
1230794292148367360,covid-19,197,205,MISC,0.9271
1230794292286959616,america,0,7,LOC,0.9999
1230794292286959616,trump,36,41,ORG,0.9234
1230794292286959616,china,44,49,LOC,1
1230794292500676609,coronavirus,46,57,MISC,0.9438
1230794292626518016,betacoronarvirus,0,16,ORG,0.4285
1230794292626518016,wuhan,68,73,LOC,0.9725
1230794292710576130,singapore,0,9,LOC,1
1230794292710576130,covid-19,107,115,MISC,0.9782
1230794292710576130,singapore,170,179,LOC,0.9999
1230794293939302402,india,26,31,LOC,0.9999
1230794293939302402,wuhan,78,83,LOC,0.9801
1230794294027407360,hong kongers,13,25,MISC,0.8993
1230794295478824961,anita simonds,13,26,PER,0.9926
1230794295478824961,erj,34,37,MISC,0.8001
1230794295478824961,italy,143,148,LOC,0.9997
1230794295478824961,italians,161,169,MISC,0.9994
1230794295478824961,china,188,193,LOC,1
1230794296120487937,coronavirus,37,48,MISC,0.8336
1230794296120487937,skorea,72,79,LOC,0.9996
1230794296120487937,daegu shincheonji church,107,131,ORG,0.8014
1230794296619601920,libya,36,41,LOC,1
1230794296619601920,opec,96,100,ORG,1
1230794297110192128,south korea,13,24,LOC,0.9994
1230794297110192128,bbc news,84,92,ORG,0.94
1230794297110192128,bbc news,95,103,ORG,0.9898
1230794297131204608,wiltshire news,0,14,MISC,0.6102
1230794297131204608,britons,53,60,MISC,0.9902
1230794297131204608,diamond princess,64,80,MISC,0.6128
1230794298238652416,china,20,25,LOC,1
1230794298238652416,chinese,89,96,MISC,0.9999
1230794298238652416,chinese,105,112,MISC,0.9999
1230794298398052354,corona virus,0,12,ORG,0.619
1230794298398052354,black swan,20,30,ORG,0.6539
1230794298398052354,us bonds,43,51,ORG,0.9674
1230794298398052354,bitcoin,57,64,ORG,0.4985
1230794298729230337,coronavirus,40,51,MISC,0.8583
1230794298729230337,korea,55,60,LOC,0.9965
1230794298943246336,china,0,5,LOC,1
1230794299756793856,tod,0,3,PER,0.9909
1230794299756793856,coronavirus,11,22,MISC,0.8835
1230794300851572736,china,0,5,LOC,1
1230794300922920960,america,20,27,LOC,0.9999
1230794300922920960,trump,56,61,ORG,0.9687
1230794300922920960,china,64,69,LOC,1
1230794302638428160,china,0,5,LOC,0.9994
1230794303057940480,trump,27,32,PER,0.9891
1230794303057940480,cdc,51,54,ORG,0.9796
1230794303191957504,african,90,97,MISC,0.9989
1230794303212883969,korea,54,59,LOC,0.9988
1230794303212883969,korea,87,92,LOC,0.9996
1230794303389216769,china,0,5,LOC,1
1230794303586390022,china,46,51,LOC,1
1230794303842091008,hong kong,8,17,LOC,0.9157
1230794303900917761,south korea,10,21,LOC,0.9989
1230794303900917761,daegu,35,40,LOC,0.9992
1230794303900917761,cheongo,45,52,LOC,0.9997
1230794304341172225,usa,55,58,LOC,0.83
1230794304341172225,russia,63,69,LOC,1
1230794304341172225,china,74,79,LOC,1
1230794304341172225,germany,84,91,LOC,1
1230794304341172225,uk,96,98,LOC,0.9994
1230794304341172225,france,103,109,LOC,1
1230794304341172225,japan,114,119,LOC,1
1230794304341172225,israel,124,130,LOC,1
1230794305578635264,coronavirus,0,11,MISC,0.6392
1230794305578635264,tokyo,26,31,LOC,0.9164
1230794305578635264,olympics,32,40,MISC,0.9973
1230794305578635264,yuriko koike,54,66,PER,0.9975
1230794305578635264,london,73,79,LOC,1
1230794305591291904,china,16,21,LOC,1
1230794308078329856,amolwalunj,27,37,PER,0.9973
1230794308078329856,china,78,83,LOC,1
1230794308078329856,drkotnis,101,109,MISC,0.9991
1230794308317401089,china,17,22,LOC,0.9993
1230794308761964547,china,21,26,LOC,0.5374
1230794308875423744,daegu,39,44,LOC,0.9999
1230794308980072449,china,40,45,LOC,1
1230794309965713410,chicago,0,7,LOC,0.9999
1230794309965713410,us,21,23,LOC,0.9996
1230794309965713410,china,58,63,LOC,0.9998
1230794309970153472,zen,26,29,PER,0.5952
1230794309970153472,vatican-china,49,62,MISC,0.9689
1230794310741676034,sanrio puroland,13,28,ORG,0.9653
1230794310741676034,tokyo,46,51,LOC,1
1230794310741676034,hello kitty,97,108,MISC,0.4384
1230794311501058048,china,7,12,LOC,1
1230794311501058048,massive coronavirus study,15,40,MISC,0.7091
1230794312935362560,sports lottery new retail business,17,51,ORG,0.9444
1230794312935362560,become major beneficiaries of china,55,90,ORG,0.8587
1230794312935362560,sports lottery market opportunities,93,128,ORG,0.7684
1230794313035997184,diamond princess,25,41,MISC,0.6888
1230794313862238209,china international import expo,163,194,ORG,0.8563
1230794313862238209,ciie,196,200,ORG,0.738
1230794313862238209,shanghai,218,226,LOC,1
1230794318127828992,bc,0,4,LOC,0.543
1230794318203379715,chinese,46,53,MISC,0.9993
1230794318203379715,twitt,134,139,PER,0.5447
1230794318375464962,south korea,9,20,LOC,0.9974
1230794318455066627,china,0,5,LOC,1
1230794320313061378,north korea,23,34,LOC,0.9975
1230794320313061378,pyongyang marathon,43,61,MISC,0.9348
1230794321441574912,us,77,79,LOC,0.9994
1230794321441574912,china,81,86,LOC,1
1230794321441574912,uk,88,90,LOC,1
1230794321441574912,russia,95,101,LOC,1
1230794321441574912,turkey,126,132,LOC,1
1230794321441574912,s,137,138,LOC,0.8039
1230794322636722177,corona,104,110,PER,0.9997
1230794323211407360,tvb,0,3,ORG,0.9985
1230794324797009920,coronavirusoutbreak,30,49,MISC,0.9789
1230794325316911104,jinki,17,22,PER,0.8696
1230794325316911104,lee jinki,91,100,PER,0.9945
1230794325740736513,south korea,0,11,LOC,0.9973
1230794325740736513,hyonhee shin,68,80,PER,0.9976
1230794325740736513,ryan woo,82,90,PER,0.9998
1230794325946056705,imf,83,86,ORG,1
1230794325946056705,egypt,92,97,LOC,0.9877
1230794326545965060,coronavirusoutbreak,41,60,MISC,0.839
1230794326545965060,china,87,92,LOC,1
1230794326638133251,china,53,58,LOC,1
1230794327460212736,coronavirus found in china,0,26,MISC,0.8702
1230794327460212736,south korea,54,65,LOC,0.8615
1230794330442358784,china,31,36,LOC,1
1230794330845040640,senatecommerce,62,76,ORG,0.7458
1230794330845040640,subcommitee on aviation &amp,79,107,ORG,0.9118
1230794331985829888,china,55,60,LOC,1
1230794332808110080,ettelecom,0,9,ORG,0.9323
1230794332808110080,china,12,17,LOC,1
1230794333189787649,pax east,152,160,LOC,0.9634
1230794333940375552,korea,92,97,LOC,0.6535
1230794334204825600,japan,18,23,LOC,0.9999
1230794334204825600,hokkaido prefecture,62,81,LOC,0.8303
1230794337153216514,canada,30,36,LOC,1
1230794337153216514,iran,87,91,LOC,1
1230794337409044480,wuhan,113,118,LOC,0.9953
1230794337409044480,china,129,134,LOC,0.9999
1230794338373787650,the day,98,105,MISC,0.9842
1230794338373787650,gimhae,125,131,LOC,1
1230794340357808129,we are u morning crew,4,25,MISC,0.5216
1230794340685025280,china,38,43,LOC,1
1230794340685025280,australia,95,104,LOC,0.9999
1230794340685025280,iron ore,121,129,ORG,0.6599
1230794340685025280,china,182,187,LOC,1
1230794340685025280,china,205,210,LOC,1
