Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232621327485259776,coronavirus,59,70,MISC,0.9515
1232621327808372736,olympics,73,81,MISC,0.9955
1232621327808372736,japan,83,88,LOC,0.9999
1232621327862792193,united states,57,70,LOC,1
1232621327862792193,americans,147,156,MISC,0.9998
1232621328387076096,china,25,30,LOC,1
1232621328387076096,south asia,35,45,LOC,0.9996
1232621328471150592,coronavirus,46,57,MISC,0.7821
1232621329771323394,huangshi,215,223,LOC,1
1232621330207346689,bahrain,0,7,LOC,1
1232621330207346689,iran  iran,55,65,LOC,0.955
1232621330207346689,bahrain,66,73,LOC,0.4576
1232621330370981888,belgium,52,59,LOC,1
1232621330370981888,wolitun station,69,84,LOC,0.997
1232621330370981888,daqing,88,94,LOC,0.9999
1232621330370981888,heilongjiang province,96,117,LOC,0.8035
1232621330370981888,china-europe,147,159,MISC,0.8565
1232621330370981888,daqing,161,167,LOC,0.7241
1232621330370981888,zeebrugge,170,179,LOC,0.9989
1232621330425495553,daryl dixon,0,11,PER,0.9997
1232621330425495553,rick grimes,16,27,PER,0.9996
1232621330425495553,atlanta camp,186,198,LOC,0.6022
1232621330425495553,georgia,200,207,LOC,0.9382
1232621330425495553,greene farm,213,224,LOC,0.6825
1232621330425495553,both prison sieges,226,244,LOC,0.8472
1232621330425495553,norman reedus,269,282,PER,0.7039
1232621330845007873,us,37,39,LOC,0.9997
1232621330928934913,huangxiaoming,0,13,ORG,0.8155
1232621330928934913,wuhan,58,63,LOC,1
1232621330928934913,novelcoronavirus,82,98,MISC,0.9984
1232621330928934913,hubei doctor,202,214,PER,0.8003
1232621330958151681,us,0,4,LOC,0.8736
1232621330958151681,secpompeo,25,34,PER,0.9986
1232621330958151681,iran,59,63,LOC,1
1232621334116622336,matthancock,21,32,PER,0.9764
1232621334359937024,us,22,26,LOC,0.9998
1232621334359937024,coronavirus,40,51,MISC,0.999
1232621334359937024,gordon chang,73,85,PER,0.9998
1232621334359937024,ingrahamangle,88,101,PER,0.9905
1232621334506725377,us,65,67,LOC,0.9943
1232621335123070976,coronavirus,107,118,MISC,0.9069
1232621335270117377,chinese,28,35,MISC,0.9999
1232621335270117377,latest news,70,81,ORG,0.6531
1232621335337144321,jefusion idol talk,0,18,MISC,0.7713
1232621335408304128,trump,25,30,PER,0.9995
1232621335651573760,coronavirus,107,118,MISC,0.9069
1232621336234733568,south america,42,55,LOC,0.603
1232621337358819330,myanmar,0,7,LOC,0.9849
1232621337400745984,huawei,0,6,ORG,0.8835
1232621337400745984,espionage arm of china,12,34,ORG,0.9832
1232621337400745984,curtis ellis,48,60,PER,0.7316
1232621338331840513,german,29,35,MISC,0.9995
1232621338872946690,taiwan &amp,21,32,ORG,0.692
1232621338872946690,taiwan,35,41,LOC,0.9925
1232621338872946690,cdc,42,45,ORG,0.9999
1232621338872946690,coronavirus,128,139,MISC,0.9665
1232621339103711233,iran,56,60,LOC,1
1232621339237900288,trump,37,42,PER,1
1232621339237900288,american,82,90,MISC,0.9948
1232621339237900288,coronavirus,107,118,MISC,0.9979
1232621339405619200,polyu,19,24,ORG,0.9982
1232621339405619200,onehour,119,126,ORG,0.5336
1232621339527106561,thermo fisher scientific,0,24,ORG,0.9947
1232621339527106561,cdc,99,102,MISC,0.8043
1232621339606798337,coronavirus,107,118,MISC,0.9069
1232621339808354304,cdc,17,20,ORG,1
1232621339854491650,belgian,4,11,MISC,0.9997
1232621339854491650,belgium,51,58,LOC,1
1232621339896238086,inside china tech,25,42,ORG,0.7661
1232621339896238086,china,82,87,LOC,1
1232621340299071488,austria,13,20,LOC,1
1232621340550672385,brazil,35,41,LOC,1
1232621340550672385,antarctica,104,114,LOC,0.9997
1232621340554715136,china,32,37,LOC,1
1232621342400425984,usa,25,28,LOC,0.7185
1232621342400425984,trump,94,99,PER,0.604
1232621342966464513,united states,28,41,LOC,0.9988
1232621343713222657,booch,10,15,PER,0.9144
1232621343713222657,trump,17,22,PER,0.9982
1232621343880904704,scots,0,5,MISC,0.6083
1232621344208097280,us,0,2,LOC,0.999
1232621344208097280,china,34,39,LOC,1
1232621344208097280,brink news,73,83,MISC,0.6146
1232621344367562752,trump,43,48,PER,0.9927
1232621344522567680,indian air force,18,34,ORG,0.8203
1232621344858222598,world bank,4,14,ORG,0.9939
1232621344858222598,coronavirus,63,74,MISC,0.9985
1232621344887648257,americans,174,183,MISC,0.9994
1232621344925388802,trump,22,27,PER,0.9295
1232621344925388802,cdc,40,43,ORG,0.9996
1232621344925388802,trump,93,98,MISC,0.5562
