Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225151585426108416,ccp central propaganda department,25,58,ORG,0.9587
1225151585430507524,world health organization,23,48,ORG,0.9901
1225151588119056384,xi jinping,16,26,PER,0.7424
1225151588119056384,china,32,37,LOC,1
1225151588119056384,devil virus,62,73,MISC,0.8991
1225151588618031105,china,53,58,LOC,0.972
1225151588618031105,japan,65,70,LOC,0.9999
1225151588618031105,washington,85,95,LOC,0.9391
1225151588618031105,dc,97,99,LOC,0.9621
1225151588618031105,new york,113,121,LOC,0.8341
1225151589075189760,america,63,70,LOC,1
1225151589075189760,mueller,106,113,PER,1
1225151589075189760,china,152,157,LOC,0.9999
1225151589075189760,russia,162,168,LOC,1
1225151591793250306,university health services,153,179,ORG,0.868
1225151591793250306,madison,185,192,LOC,0.6531
1225151591977668608,chinesewe,17,27,MISC,0.9969
1225151591977668608,gilead,77,83,ORG,0.5578
1225151591977668608,chinese,85,92,MISC,0.9976
1225151591977668608,china,220,225,LOC,1
1225151592023891973,wuhan,39,44,LOC,0.7714
1225151593466736642,british,28,35,MISC,0.9985
1225151593466736642,china,50,55,LOC,1
1225151593466736642,british nationals,68,85,ORG,0.8211
1225151593466736642,h,137,138,LOC,0.8221
1225151593617743872,japanese,27,35,MISC,0.9999
1225151595438133248,coronavirus,4,15,MISC,0.7519
1225151595647840256,china,89,94,LOC,1
1225151595647840256,wuhan,116,121,LOC,1
1225151595933028353,trudeau,17,24,PER,1
1225151595933028353,canadians,37,46,MISC,0.9996
1225151595933028353,pres,135,139,PER,0.5558
1225151597564563456,coronavirus,68,79,MISC,0.9993
1225151600269975552,chinese,20,27,MISC,1
1225151600269975552,new york,37,45,LOC,0.9999
1225151601075056645,wuhan,82,87,LOC,1
1225151601486241792,wisconsin,50,59,LOC,0.9984
1225151601733787652,wuhan icu,74,83,ORG,0.9235
1225151602064969728,canadian,0,8,MISC,0.9992
1225151602064969728,jamaican-bound,71,85,MISC,0.8962
1225151602203320321,thailand,13,21,LOC,1
1225151602203320321,china-led,29,38,MISC,1
1225151602203320321,mekong river,61,73,LOC,0.8233
1225151603298058243,hong kong,18,27,LOC,0.6146
1225151603298058243,hong kong man,99,112,MISC,0.6313
1225151604023873537,tsinghua,18,26,LOC,0.8663
