Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227155310843813889,china,59,64,LOC,1
1227155311196168192,novel coronavirus,0,17,MISC,0.8108
1227155311489900549,taiwan,0,6,LOC,1
1227155311498121223,doj,10,13,ORG,0.9966
1227155311498121223,china-backed,27,39,MISC,0.9999
1227155311498121223,equifax,53,60,ORG,0.986
1227155311582035973,altaf patel,10,21,PER,0.993
1227155311880015877,hongkong,0,8,LOC,0.9944
1227155312152588289,china,0,5,LOC,1
1227155312152588289,eastern mediterranean,35,56,MISC,0.716
1227155312152588289,us,173,177,LOC,0.9999
1227155312152588289,chinese,182,189,MISC,0.9999
1227155312160866304,doj,23,26,ORG,0.9447
1227155312160866304,china,51,56,LOC,1
1227155312160866304,equifax,73,80,ORG,0.9965
1227155312190214145,china,3,8,LOC,1
1227155312190214145,coronavirusoutbreak,20,39,MISC,0.9893
1227155312190214145,eddie tapiero,177,190,PER,0.9991
1227155312190214145,republic of panama,227,245,LOC,0.9788
1227155312232189953,china,0,5,LOC,1
1227155312433491969,"""""""""spurs dele alli""""""""",10,26,ORG,0.7216
1227155312433491969,fa,67,69,ORG,0.9969
1227155312458649600,china,56,61,LOC,1
1227155312458649600,china,122,127,LOC,1
1227155312743997442,us,21,25,LOC,0.9999
1227155312743997442,american,59,67,MISC,0.9995
1227155312743997442,wuhan,76,81,LOC,1
1227155312764809218,chinese,51,58,MISC,1
1227155312764809218,south china sea,75,90,LOC,0.8919
1227155312764809218,duterte,92,99,PER,0.9909
1227155312764809218,china,110,115,LOC,1
1227155312764809218,philippines,216,227,LOC,0.9998
1227155312764809218,richeydarian,230,242,PER,0.9936
1227155312781746182,china,1,6,LOC,1
1227155312781746182,oxford,169,175,LOC,0.4151
1227155312781746182,rana mitter,196,207,PER,0.9299
1227155312857231362,uk,100,102,LOC,1
1227155312957894656,"""""""""haikou peoples hospital""""""""",51,75,LOC,0.9947
1227155312957894656,s china,79,86,LOC,0.9977
1227155312957894656,hainan,89,95,LOC,0.9999
1227155313066938369,china,0,5,LOC,1
1227155313066938369,antarctic,13,22,MISC,0.9948
1227155313066938369,brazil,55,61,LOC,1
1227155313066938369,antarctic,64,73,MISC,0.9873
1227155313066938369,ferraz antarctic station,103,127,LOC,0.8819
1227155313217986560,francis boyle,18,31,PER,0.5601
1227155313364627456,hahahahaha,21,31,PER,0.854
1227155313591111680,china,85,90,LOC,0.9999
1227155313591111680,hk,128,130,LOC,0.9903
1227155317751873536,china,64,69,LOC,0.4733
1227155317751873536,us,97,101,LOC,0.9999
1227155317751873536,americans’,112,122,MISC,0.9942
1227155318146248704,sussex kingdom,42,56,LOC,0.7164
1227155318162915328,china,37,42,LOC,0.9992
1227155318162915328,zhuomingsun,90,101,MISC,0.6904
1227155319371030528,2019-ncov,82,91,MISC,0.6018
1227155321027776512,macau,16,21,LOC,0.9916
1227155321027776512,china,31,36,LOC,0.9978
1227155321505796096,shanghai,19,27,LOC,1
1227155321505796096,chongqing,29,38,LOC,1
1227155321505796096,wuhan,59,64,LOC,0.9771
1227155321505796096,taiwan news,70,81,ORG,0.8627
1227155321618976768,chinese,15,22,MISC,0.9998
1227155321618976768,uk,37,39,LOC,0.9993
1227155321618976768,liu xiaoming,40,52,PER,0.8789
1227155321618976768,bbc,56,59,ORG,0.8867
1227155321715478528,canada,76,82,LOC,1
1227155321715478528,chinese,88,95,MISC,1
1227155321715478528,wuhan,127,132,LOC,1
1227155321715478528,chinese,163,170,MISC,1
1227155321715478528,canadian,215,223,MISC,1
1227155323112148992,gp,22,24,ORG,0.4205
1227155323112148992,gold coast,32,42,LOC,0.8905
1227155323112148992,nsw,88,91,ORG,0.4235
1227155325075120128,hahahahaha,21,31,PER,0.854
1227155327033978880,china,32,37,LOC,1
1227155327033978880,wuhan,67,72,LOC,1
1227155329584111619,border patrol,26,39,ORG,0.9726
1227155329584111619,china,78,83,LOC,1
1227155330037092352,samsung galaxy fold,0,19,ORG,0.9322
1227155330037092352,china,30,35,LOC,1
1227155331454787584,china,57,62,LOC,0.5138
1227155332490612737,kaxite sealing,0,14,ORG,0.7852
1227155332490612737,china,83,88,LOC,0.6327
1227155332490612737,china,125,130,LOC,0.9553
1227155332507418624,singapore,21,30,LOC,0.9999
1227155333258203136,border patrol,26,39,ORG,0.9726
1227155333258203136,china,78,83,LOC,1
