Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233300804288696322,exo chanyeol,13,25,ORG,0.9637
1233300804288696322,hope bridge,56,67,LOC,0.7444
1233300804288696322,coronavirus,106,117,MISC,0.9975
1233300804339027969,pence,16,21,ORG,0.7097
1233300804339027969,steve mnuchin,28,41,PER,0.9999
1233300804339027969,larry kudlow,46,58,PER,0.9997
1233300804339027969,mnuchin,91,98,PER,0.9999
1233300804339027969,treasury,115,123,ORG,0.9996
1233300804339027969,kudlow,125,131,PER,0.9922
1233300804364328960,zoe,2,5,PER,0.7458
1233300804364328960,andrews,6,13,PER,0.9938
1233300804435464192,exo lay,13,20,ORG,0.9468
1233300804435464192,hope bridge,51,62,LOC,0.7435
1233300804435464192,coronavirus,101,112,MISC,0.9981
1233300804510998528,iran,62,66,LOC,1
1233300804510998528,south korea,71,82,LOC,0.9981
1233300804511158272,japan,18,23,LOC,1
1233300804511158272,wakayama prefecture,66,85,LOC,0.84
1233300804511158272,diamond pr,129,139,ORG,0.6476
1233300804649357312,us,43,47,LOC,0.9999
1233300804649357312,coronavirus,57,68,MISC,0.9929
1233300804649357312,ca,112,114,LOC,0.997
1233300804649357312,trump,116,121,PER,0.9999
1233300804657872896,exo chanyeol,13,25,ORG,0.9637
1233300804657872896,hope bridge,56,67,LOC,0.7444
1233300804657872896,coronavirus,106,117,MISC,0.9975
1233300804767010816,maria trump,42,53,PER,0.9578
1233300804767010816,katrina,56,63,MISC,0.9492
1233300804767010816,puerto rico,94,105,LOC,0.9999
1233300804783792130,coronavirus,72,83,MISC,0.9978
1233300804783792130,newsweek,98,106,ORG,0.9817
1233300804913614848,mike pence,47,57,PER,0.9957
1233300804913614848,washington,68,78,LOC,0.9995
1233300804964167680,us,4,6,LOC,0.9996
1233300804964167680,china,91,96,LOC,1
1233300804972531712,china,69,74,LOC,1
1233300806419517442,cambchinacentre,25,40,ORG,0.9262
1233300806419517442,wuhan,66,71,LOC,1
1233300806419517442,coronavirus,111,122,MISC,0.9981
1233300806956441602,us,0,2,LOC,0.9949
