Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230582895640748033,us,83,85,LOC,0.9998
1230582895640748033,china,87,92,LOC,1
1230582895640748033,russia,98,104,LOC,1
1230582896043360256,china,59,64,LOC,1
1230582896043360256,australia,95,104,LOC,0.9999
1230582896043360256,canada,106,112,LOC,1
1230582896043360256,germany,114,121,LOC,1
1230582896043360256,united states,130,143,LOC,1
1230582896051621890,washington,228,238,LOC,0.9991
1230582896076869632,china,0,5,LOC,1
1230582896202665984,european,0,8,MISC,0.9967
1230582896202665984,china,60,65,LOC,1
1230582896202665984,bri,68,71,ORG,0.9932
1230582896202665984,chinese,79,86,MISC,0.9995
1230582896202665984,soes,87,91,ORG,0.7307
1230582896202665984,bri,184,187,MISC,0.7858
1230582896378949633,western china,48,61,ORG,0.663
1230582896378949633,chinese,110,117,MISC,1
1230582896693477376,ecb,4,7,ORG,1
1230582896693477376,eurozone,47,55,LOC,0.6267
1230582896735522819,usc,4,7,ORG,0.9882
1230582896735522819,delta phi epsilon,19,36,ORG,0.9139
1230582896735522819,uighurs,81,88,MISC,0.9994
1230582896735522819,muslim,92,98,MISC,0.9963
1230582896735522819,china,124,129,LOC,1
1230582896869756928,uschina europe,0,14,ORG,0.8184
1230582896869756928,white house,21,32,LOC,0.9859
1230582896869756928,europe,49,55,LOC,1
1230582896869756928,china,98,103,LOC,1
1230582896890544130,taiwan,22,28,LOC,0.9998
1230582896890544130,province of china,49,66,LOC,0.8151
1230582896890544130,taiwan,68,74,LOC,1
1230582896890544130,taiwan,110,116,LOC,0.9942
1230582897398009856,jessica baggett,76,91,PER,0.9994
1230582897540784129,sars,36,40,MISC,0.998
1230582897540784129,china,53,58,LOC,1
1230582897540784129,jony,60,64,PER,0.9976
1230582897540784129,apple,86,91,ORG,0.9977
1230582897540784129,foxconn,126,133,LOC,0.9621
1230582897540784129,jo,137,139,PER,0.9835
1230582898245427201,united states,63,76,LOC,0.9999
1230582898245427201,americans,95,104,MISC,0.9999
1230582898245427201,americanheartmonth,197,215,MISC,0.8831
1230582898505457665,us,19,21,LOC,0.9991
1230582899281285120,china,21,26,LOC,1
1230582899281285120,vietnam,31,38,LOC,1
1230582899281285120,vietnam,66,73,LOC,0.9999
1230582899281285120,vanguard bank,166,179,ORG,0.9895
1230582899348561921,chinese,0,7,MISC,0.9996
1230582899348561921,frank tang,176,186,PER,0.9234
1230582899457478656,india,0,5,LOC,0.9982
1230582899457478656,biotechnology industry research assistance council,12,62,ORG,0.9905
1230582899457478656,birac,64,69,ORG,1
1230582899457478656,request for proposal,85,105,MISC,0.8857
1230582899658850305,imf,13,16,ORG,1
1230582899763818497,wuhan,58,63,LOC,1
1230582899763818497,china,100,105,LOC,1
1230582899763818497,hong ko,132,139,LOC,0.9901
1230582900065624064,china,23,28,LOC,1
1230582900065624064,us,48,50,LOC,1
1230582900065624064,china,98,103,LOC,0.8817
1230582900245946369,china,0,5,LOC,1
1230582900245946369,china,154,159,LOC,1
1230582900313198593,china,27,32,LOC,0.9929
1230582900396978176,reuters,4,11,ORG,0.6149
1230582900396978176,china,49,54,LOC,1
1230582900468408320,bioxp 3200 system,56,73,MISC,0.9765
1230582900841689089,asean,34,39,ORG,0.9916
1230582900841689089,chinese,68,75,MISC,0.9999
1230582900841689089,"""""""""special asean-china foreign ministers meeting""""""""",99,145,MISC,0.85
1230582900841689089,vientiane,160,169,LOC,0.996
1230582900841689089,laos,171,175,LOC,1
1230582901193887744,zimbabwe,29,37,LOC,1
1230582904897462272,eu,24,26,ORG,0.9986
1230582904897462272,china,42,47,LOC,1
1230582904897462272,wall street journal,63,82,ORG,0.8855
1230582905161834499,wall street street,19,37,LOC,0.7677
1230582905161834499,manhattan,41,50,LOC,0.9999
1230582905161834499,new york,52,60,LOC,0.9526
1230582905161834499,wall street  morgan stanley,99,126,ORG,0.9616
1230582905161834499,gorman,129,135,ORG,0.9069
1230582905379926016,south korea,12,23,LOC,0.9998
1230582905379926016,daegu,56,61,LOC,1
1230582905442885638,democrats,0,9,MISC,1
1230582905442885638,milan fashion week,18,36,MISC,0.991
1230582905442885638,coronavirus,38,49,MISC,0.6006
1230582905623040000,leh,34,37,LOC,0.5519
1230582905736437760,zhou qin,29,37,PER,0.9584
1230582905971318785,ted jones,4,13,PER,0.9985
1230582906394800128,donny cheah,0,11,PER,0.9994
1230582906394800128,china,47,52,LOC,0.9995
1230582906394800128,panasonic avionics,56,74,ORG,0.8549
1230582906558353408,wuhan,14,19,LOC,0.9985
1230582908500488197,china,53,58,LOC,1
1230582908504694784,analysis-coronavirus,0,20,ORG,0.6168
1230582908504694784,chile,35,40,LOC,0.9997
1230582908504694784,peru,42,46,LOC,1
1230582908504694784,brazil,51,57,LOC,1
1230582908504694784,mexico,75,81,LOC,1
1230582908504694784,amlo,142,146,ORG,0.9966
1230582908504694784,mexico,149,155,LOC,0.9997
1230582908559097856,china,186,191,LOC,1
1230582909180010498,asian,82,87,MISC,0.9981
1230582909494423552,ukrainian,79,88,MISC,0.9996
1230582909779578881,cormann,39,46,PER,0.5602
1230582909779578881,frydenberg,109,119,MISC,0.6798
1230582912539598855,china,21,26,LOC,1
1230582912677896193,shanghai,16,24,LOC,0.9838
1230582912677896193,beijing,31,38,LOC,1
1230582912677896193,china,47,52,LOC,1
1230582913219153921,chinese,0,7,MISC,0.6045
1230582913722281984,china,63,68,LOC,1
1230582913722281984,china,105,110,LOC,1
1230582913722281984,coronavi,131,139,PER,0.6978
1230582913797722112,americans,6,15,MISC,0.9999
1230582913797722112,us,76,80,LOC,1
1230582913797722112,flu,121,124,MISC,0.9558
1230582913797722112,us,174,178,LOC,0.9988
1230582915605483522,pakistani,28,37,MISC,0.9955
1230582915605483522,china,56,61,LOC,1
1230582915605483522,coronavirus,72,83,MISC,0.9976
1230582915605483522,zulfi bokhari,118,131,PER,0.9977
1230582915605483522,zaf,136,139,PER,0.999
1230582915852976129,china,68,73,LOC,1
1230582916251574274,shenzhen,0,8,LOC,0.9221
1230582916251574274,china,32,37,LOC,0.9994
1230582916624928769,novye sanzhary,41,55,LOC,0.9962
1230582916624928769,wuhan,97,102,LOC,0.9999
1230582916624928769,ukraine,112,119,LOC,0.9968
1230582916624928769,coronavirus,120,131,MISC,0.4424
1230582917014798336,china,22,27,LOC,0.8821
1230582918684332032,coronavirus,38,49,MISC,0.9799
1230582918684332032,raymond james,76,89,PER,0.7487
1230582918684332032,chris meekins,116,129,PER,0.9998
1230582918684332032,coronavirus,209,220,MISC,0.9977
1230582918688509952,coronavirus,38,49,MISC,0.9804
1230582918688509952,raymond james,76,89,PER,0.7518
1230582918688509952,chris meekins,116,129,PER,0.9998
1230582918688509952,coronavirus,209,220,MISC,0.9977
1230582918818488321,us,152,154,LOC,0.9999
1230582918873001987,france,66,72,LOC,0.9996
1230582918873001987,norway,82,88,LOC,0.9999
1230582918873001987,sweden,98,104,LOC,1
1230582918873001987,italy,114,119,LOC,0.9971
1230582918873001987,germany,127,134,LOC,0.9999
1230582919116271624,china,21,26,LOC,1
1230582919661543424,south africa,87,99,LOC,0.9999
1230582920156450819,china,50,55,LOC,1
1230582922115190785,fbi,60,63,ORG,0.9998
1230582923134300160,china,28,33,LOC,1
1230582923809755136,northamptonshire,18,34,ORG,0.9944
1230582923830550529,us,120,122,LOC,0.9998
1230582923830550529,bloomberg,156,165,PER,0.9996
1230582923830550529,china,208,213,LOC,1
1230582924732489728,china,0,5,LOC,1
1230582924824719360,cisco,0,5,ORG,0.9936
1230582925822853121,asian,82,87,MISC,0.9981
1230582927223816198,hiv,16,19,MISC,0.9999
1230582927223816198,ebola,24,29,MISC,0.9939
1230582927349731328,americans,27,36,MISC,0.9996
1230582927349731328,diamond princess,93,109,LOC,0.9016
1230582927349731328,us,123,127,LOC,0.9999
1230582927848857601,americans,27,36,MISC,0.9996
1230582927848857601,diamond princess,93,109,LOC,0.9016
1230582927848857601,us,123,127,LOC,0.9999
1230582928603844609,vhope,30,35,PER,0.9274
1230582928779943943,kenya,0,5,LOC,1
1230582928779943943,east africa,130,141,LOC,0.998
1230582933314064386,chile,26,31,LOC,0.9997
1230582933314064386,peru,33,37,LOC,0.9999
1230582933314064386,brazil,42,48,LOC,1
1230582933314064386,mexico,66,72,LOC,1
1230582933590687744,trump,14,19,PER,0.9998
1230582933590687744,america,83,90,LOC,1
1230582933737672711,koreans,102,109,MISC,0.9988
1230582933737672711,china-korea,122,133,LOC,0.9921
1230582934064828416,chinese,0,7,MISC,0.6095
1230582935033655297,us,80,82,LOC,0.9991
1230582935033655297,china,90,95,LOC,1
1230582935033655297,us,122,126,LOC,0.9999
1230582935125778432,maga,65,69,MISC,0.8449
1230582935125778432,china,87,92,LOC,1
1230582935125778432,coronavirius,124,136,MISC,0.9975
1230582935448932355,iranian,81,88,MISC,0.9972
1230582935448932355,kurdistan regi,123,137,LOC,0.7563
1230582935499108353,america,61,68,LOC,0.7401
1230582935499108353,america,113,120,LOC,0.9673
1230582936124166144,cnbc,4,8,ORG,0.5047
1230582936124166144,dupont,64,70,ORG,0.9995
1230582936182935552,china,143,148,LOC,0.9999
1230582936182935552,nanjing institute,156,173,ORG,0.9655
1230582938028433410,nuclear arms race,48,65,MISC,0.9715
1230582938162495488,ukrainian,79,88,MISC,0.9996
1230582938259132416,ukraine,122,129,LOC,1
1230582938556915714,chinese,20,27,MISC,0.9995
1230582939110400000,australian,12,22,MISC,0.9998
1230582939236360193,chinese communist party,42,65,ORG,0.8894
1230582940037345280,diamond princess,40,56,ORG,0.6018
1230582941211709440,support act,22,33,MISC,0.9557
1230582941211709440,medicare,138,146,MISC,1
1230582941752995840,sarscov2,126,134,MISC,0.5763
1230582943048798208,coronavirus,96,107,MISC,0.9491
1230582944009478144,china,32,37,LOC,1
1230582944038780930,bill gates,45,55,PER,0.9993
1230582944038780930,jfk jr,80,87,PER,0.8546
1230582944038780930,popul,134,139,PER,0.9453
1230582944537903105,james,61,66,PER,0.9978
1230582944537903105,china,94,99,LOC,1
1230582945347440645,british,190,197,MISC,0.9999
1230582945347440645,neil heywood,211,223,PER,0.9994
1230582945347440645,chinese,266,273,MISC,0.9995
1230582945876004869,coronavirus,0,11,MISC,0.5739
1230582945876004869,mwc,18,21,ORG,0.996
1230582945876004869,ibm,23,26,ORG,0.9995
1230582945876004869,kaspersky’s security analyst,58,86,ORG,0.7567
1230582946463133697,epidemic,27,35,MISC,0.9294
1230582946656145408,china,100,105,LOC,1
1230582946656145408,trump,252,257,PER,0.9895
1230582946928766976,south korea,57,68,LOC,0.9997
1230582947834662912,india,21,26,LOC,1
1230582947834662912,china,37,42,LOC,1
1230582947968954369,chinese,66,73,MISC,0.9998
1230582947968954369,covid19,92,99,MISC,0.9813
1230582948304424961,wuhan,43,48,LOC,1
1230582948962824192,china,25,30,LOC,0.9995
1230582948962824192,china,51,56,LOC,1
1230582948962824192,vietn,133,138,LOC,0.9955
1230582950015582209,china,63,68,LOC,1
1230582950015582209,china,105,110,LOC,1
1230582950015582209,coronavi,131,139,PER,0.6978
1230582950376419329,in korean,85,94,MISC,0.7909
1230582951382929408,hongkong,50,58,LOC,0.9893
1230582951382929408,nba,86,89,ORG,0.9998
1230582951382929408,us,94,96,LOC,0.9978
1230582951382929408,wsj,127,130,ORG,0.9932
1230582952393924610,mike bloomberg,27,41,PER,0.9998
1230582952393924610,china,47,52,LOC,1
1230582952393924610,xi jinping,65,75,PER,0.9949
1230582952393924610,joe biden,98,107,PER,0.9961
1230582952393924610,china,118,123,LOC,1
1230582954197422081,north america,122,135,LOC,0.9943
1230582954247589888,americans,27,36,MISC,0.9997
1230582954247589888,us,97,101,LOC,1
1230582956462395393,covid-19,68,76,MISC,0.7304
1230582956462395393,diamond princess,108,124,ORG,0.6353
1230582956772790278,nhs,85,88,ORG,0.4257
1230582957263507463,trump,14,19,PER,0.9998
1230582957263507463,america,83,90,LOC,1
1230582957288587264,coronavirus,40,51,MISC,0.9619
1230582958253379584,south korea,0,11,LOC,0.9995
1230582958286917635,islamist,24,32,MISC,0.9997
1230582958286917635,tehran,43,49,LOC,1
1230582958286917635,iran,82,86,LOC,1
1230582958567772160,tiktok,176,182,ORG,0.9642
1230582960484573184,archaefructus sinensis,33,55,MISC,0.6489
1230582960484573184,lower cretaceous,188,204,LOC,0.7979
1230582960484573184,china,222,227,LOC,1
1230582961713688576,palladium mining china ironcoveglobal,71,108,ORG,0.8215
1230582962636365829,pakistan,154,162,LOC,1
1230582962636365829,jia yo wuhan,164,176,ORG,0.8941
1230582962636365829,jia yo china,178,190,ORG,0.8929
1230582963215093760,trump,10,15,PER,0.9991
1230582963215093760,bill clinton,17,29,PER,0.9995
1230582963215093760,china,59,64,LOC,0.6499
1230582963215093760,india,70,75,LOC,1
1230582963215093760,soviet union,82,94,LOC,0.8118
1230582963215093760,cia,110,113,ORG,1
1230582963215093760,china,132,137,LOC,1
1230582963215093760,us,159,161,LOC,0.997
1230582963215093760,india,168,173,LOC,0.9999
1230582963215093760,us,207,209,LOC,0.9996
1230582963215093760,india,210,215,LOC,0.9997
1230582963223613442,republic of cameroun,29,49,LOC,0.9891
1230582963223613442,southern cameroons &amp,70,93,LOC,0.8106
1230582963223613442,cdc,116,119,ORG,0.9997
1230582963223613442,ebubu,131,136,LOC,0.774
1230582963567517697,china,0,5,LOC,1
1230582963567517697,china,50,55,LOC,1
1230582963567517697,sasac,109,114,ORG,1
1230582963567517697,ccp,256,259,ORG,0.782
1230582965345955840,ukraine,64,71,LOC,1
1230582969644937217,nzx50,81,86,ORG,0.8677
1230582969871417345,bbc news,0,8,ORG,0.9549
1230582969871417345,south korea,24,35,LOC,0.8074
1230582969871417345,unification church sasakawa foundation,99,137,ORG,0.9397
1230582969871417345,shinzo abe,138,148,PER,0.8299
1230582970643337217,cnbc,4,8,ORG,0.5047
1230582970643337217,dupont,64,70,ORG,0.9995
1230582972354527244,nigeria,115,122,LOC,0.9925
1230582972627267584,coronavirus coronavirus samsung samsung galaxy galaxy hanau hanau,31,96,ORG,0.9143
1230582972627267584,samsung galaxy samsunggalaxy,107,135,ORG,0.7739
1230582973092646912,iran,17,21,LOC,0.9998
1230582973159890944,afghan muj,40,50,MISC,0.891
1230582973159890944,china,57,62,LOC,0.9999
1230582973159890944,us,108,110,LOC,0.9999
1230582973159890944,ussr,136,140,ORG,0.994
1230582973159890944,uyghurs,164,171,MISC,0.9942
1230582973159890944,afghan,198,204,MISC,0.9972
1230582973415743488,usa,17,20,LOC,0.8444
1230582973415743488,bloomberg,105,114,ORG,0.5244
1230582973415743488,china,133,138,LOC,1
1230582973415743488,trump,143,148,PER,0.9993
1230582974137061381,middleton,8,17,LOC,0.3924
1230582974678061058,old glory,8,17,MISC,0.9139
1230582974678061058,patriots,46,54,ORG,0.997
1230582974678061058,china,133,138,LOC,1
1230582974678061058,china,215,220,LOC,1
1230582977291280386,coronavirustruth,32,48,MISC,0.6254
1230582977291280386,tibet,52,57,LOC,1
1230582977291280386,sars,169,173,MISC,0.5818
1230582978713182208,shangguan township,0,18,LOC,0.9879
1230582978713182208,hangzhou,22,30,LOC,0.9912
1230582978713182208,china,37,42,LOC,1
1230582978713182208,zhejiang,45,53,LOC,0.9999
1230582980600565760,china,68,73,LOC,1
1230582981825265664,china,68,73,LOC,1
1230582982689394688,chinese,25,32,MISC,1
1230582983125454848,un,0,2,ORG,0.9985
1230582983125454848,idlib,22,27,LOC,1
1230582983125454848,russia,205,211,LOC,1
1230582983125454848,china,216,221,LOC,1
1230582983125454848,un,234,236,ORG,0.9997
1230582983125454848,un,261,263,ORG,0.9999
1230582983503032321,iran,35,39,LOC,1
1230582984308412424,singapore,69,78,LOC,0.7186
1230582984308412424,hong kong,84,93,LOC,0.5132
1230582984308412424,south korea,99,110,LOC,0.8175
1230582984308412424,japan,115,120,LOC,0.9992
1230582984308412424,china,126,131,LOC,0.9998
1230582984308412424,taiwan,136,142,LOC,0.9982
1230582984308412424,italy,147,152,LOC,0.9996
1230582984308412424,switzerland,157,168,LOC,1
1230582984308412424,mongolia,174,182,LOC,0.9989
1230582984308412424,iceland,188,195,LOC,0.9992
1230582984308412424,united kingdom,201,215,LOC,0.9861
1230582984308412424,norway,221,227,LOC,1
1230582984308412424,netherlands,233,244,LOC,1
1230582984853671941,deng xiaoping,41,54,PER,0.9944
1230582984853671941,chinese,56,63,MISC,0.9999
1230582984853671941,"""""""""peoples republic of china""""""""",100,126,ORG,0.8426
1230582985050615808,americans,27,36,MISC,0.9996
1230582985050615808,diamond princess,93,109,LOC,0.9016
1230582985050615808,us,123,127,LOC,0.9999
1230582985872871426,ukrops,50,56,MISC,0.9398
1230582985872871426,corona,66,72,MISC,0.7234
