Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231090215864950785,americans,63,72,MISC,0.9986
1231090216083116032,china,13,18,LOC,1
1231090216083116032,chinese,128,135,MISC,0.9997
1231090217752219648,hong kong,105,114,LOC,0.9995
1231090220679872512,corona,86,92,LOC,0.4685
1231090221590007808,us,47,49,LOC,1
1231090221653123072,beijing,16,23,LOC,0.996
1231090221799936006,south korea,34,45,LOC,0.9993
1231090221871026176,americans,27,36,MISC,0.9996
1231090221871026176,diamond princess,93,109,LOC,0.9016
1231090221871026176,us,123,127,LOC,0.9999
1231090221934006272,hongkong,24,32,LOC,0.6666
1231090221934006272,wuhancoronavirus,52,68,ORG,0.9783
1231090222919643136,corona,21,27,LOC,0.9465
1231090222919643136,trump,59,64,ORG,0.2522
1231090222919643136,state department,118,134,ORG,0.9549
1231090222970081280,la rouge japan,14,28,ORG,0.7241
1231090222970081280,japan,91,96,LOC,0.9981
1231090222970081280,covid-19,130,138,MISC,0.9827
1231090225276809216,coronavirus,45,56,MISC,0.971
1231090225276809216,newport beach,96,109,LOC,0.82
1231090225276809216,cos,136,139,ORG,0.437
1231090227063771137,appledaily,19,29,ORG,0.9354
1231090227063771137,carrielam,63,72,ORG,0.9011
1231090227063771137,beijing,76,83,LOC,1
1231090227063771137,hongkongers,114,125,MISC,0.9887
1231090227210440705,united states,20,33,LOC,1
1231090227210440705,trump,111,116,MISC,0.9521
1231090227235549184,china,100,105,LOC,1
1231090227923619840,netease cloud music,48,67,MISC,0.8697
1231090227923619840,china,135,140,LOC,1
1231090229261541376,america,56,63,LOC,0.9999
1231090229525614593,drericding,49,59,PER,0.9612
1231090229525614593,china,65,70,LOC,1
1231090229525614593,slopp,131,136,PER,0.9372
1231090230737817600,china,71,76,LOC,1
1231090230809096192,cbs los angeles,17,32,ORG,0.9963
1231090232377786368,boston,12,18,LOC,0.9995
1231090232377786368,chinatown,48,57,LOC,0.9898
1231090234865131522,kuwait,0,6,LOC,1
1231090234865131522,iran,74,78,LOC,1
1231090235028668416,italy,30,35,LOC,0.9998
1231090235519520768,us,79,81,LOC,0.9935
1231090235519520768,diamond princess cruise,97,120,MISC,0.8345
1231090236714835969,trump,67,72,MISC,0.6091
1231090237079719936,usa,8,11,LOC,0.8949
1231090237079719936,us,54,56,LOC,0.9846
1231090237079719936,houston,87,94,LOC,0.9952
1231090237280935936,united states,20,33,LOC,1
1231090237280935936,trump,111,116,MISC,0.9521
1231090238287745025,corona,17,23,LOC,0.9925
1231090238287745025,queens,25,31,LOC,0.9999
1231090240389025798,corona,21,27,LOC,0.9465
1231090240389025798,trump,59,64,ORG,0.2522
1231090240389025798,state department,118,134,ORG,0.9549
1231090240829288448,australian,18,28,MISC,0.9993
1231090240829288448,australian,113,123,MISC,0.9992
1231090243216068608,china,21,26,LOC,1
1231090243216068608,usa,133,136,LOC,0.8013
1231090243715190784,china,51,56,LOC,1
1231090244914745345,china,43,48,LOC,1
1231090244994269185,hong kong,27,36,LOC,0.9827
1231090245736812544,chinese,30,37,MISC,0.9999
1231090245736812544,china,130,135,LOC,1
1231090245837344769,china,0,5,LOC,0.9999
1231090245837344769,chinacoronavirus,38,54,ORG,0.3153
1231090245837344769,xinjiang breakingnews healthmedicine international politics,80,139,ORG,0.8843
1231090246244347905,south korea,15,26,LOC,0.9316
1231090247171072000,japanese,64,72,MISC,0.9999
1231090247171072000,coronavirus,127,138,MISC,0.9876
1231090247259303936,democratic,30,40,MISC,1
1231090247259303936,bernie sanders,55,69,PER,0.9942
1231090247259303936,putin,79,84,PER,1
1231090247791992832,trump,48,53,PER,0.9963
1231090247791992832,trump,83,88,PER,1
1231090248521781248,beijing,16,23,LOC,0.996
1231090248731385857,china,26,31,LOC,1
1231090251205971969,china,0,5,LOC,1
1231090251663167489,ccp,14,17,ORG,0.7634
1231090251663167489,chinese,104,111,MISC,1
1231090252850196480,canada,13,19,LOC,1
1231090253257043969,australia,14,23,LOC,1
1231090253257043969,china,86,91,LOC,1
1231090253848440832,china,25,30,LOC,1
1231090254238474241,israeli-made,252,264,MISC,0.9999
1231090254775377920,pojk &amp,0,9,ORG,0.7864
1231090254775377920,potl,11,15,ORG,0.7097
1231090254775377920,jammu kashmir,42,55,LOC,0.9916
1231090254775377920,pakistan,82,90,LOC,0.9997
1231090254775377920,punjab,99,105,LOC,0.9997
1231090254775377920,northwest,107,116,LOC,0.9256
1231090254775377920,wakhan,118,124,LOC,0.9958
1231090254775377920,afghanistan,137,148,LOC,0.9998
1231090254775377920,xinjiang,150,158,LOC,0.803
1231090254775377920,china,169,174,LOC,1
1231090254775377920,ladakh,187,194,LOC,0.9998
1231090254775377920,jammukashmirnow 22febsankalpdiwas,195,228,LOC,0.8353
1231090254909710336,china,52,57,LOC,1
1231090257124364288,nanjing,26,33,LOC,1
1231090257124364288,ga,40,43,LOC,0.9763
1231090258311176194,united states,20,33,LOC,1
1231090258311176194,trump,111,116,MISC,0.9521
1231090259766784000,nyt new york times,93,111,ORG,0.9639
1231090259783368705,china,0,5,LOC,1
1231090259783368705,iaf,30,33,ORG,0.9999
1231090259783368705,indians,53,60,MISC,0.9753
1231090260089556992,cheeto,44,50,PER,0.5332
1231090260139900928,trump,12,17,PER,0.5727
1231090260139900928,us,95,99,LOC,0.9999
1231090260139900928,south korea,111,122,LOC,0.9995
1231090260483833856,richiericher1 coronavirus,1,26,ORG,0.4208
1231090260483833856,ebola,33,38,MISC,0.9601
1231090260483833856,flu,51,54,MISC,0.6685
1231090260483833856,china,141,146,LOC,1
1231090261121523712,john nicholls,44,57,PER,0.9982
1231090261557751808,iran,53,57,LOC,0.9982
1231090262442536961,british,15,22,MISC,0.9998
1231090262442536961,alpine,31,37,MISC,0.9936
1231090262442536961,singapore,86,95,LOC,1
1231090264309035008,bs,8,10,MISC,0.8982
1231090264309035008,cdc,83,86,ORG,1
1231090265122754560,japan national institute of infectious diseases,65,112,ORG,0.9926
1231090265215115264,usa,32,35,LOC,0.6757
1231090265215115264,english,38,45,MISC,0.9768
1231090265215115264,india,86,91,LOC,0.9998
1231090265215115264,india,101,106,LOC,1
1231090265215115264,usa,154,157,LOC,0.9977
1231090265215115264,india,180,185,LOC,1
1231090265215115264,india-pakistan,197,211,MISC,0.9985
1231090265215115264,indira gandhi,221,234,PER,0.9496
1231090265215115264,usa,246,249,LOC,0.9767
1231090265215115264,india-china war usa,267,286,MISC,0.7538
1231090266355822592,"""""""""seouls gwanghwamun""""""""",26,45,LOC,0.6498
1231090267425562625,russia,51,57,LOC,0.9984
1231090267425562625,sovietunion,59,70,LOC,0.9541
1231090267425562625,china,73,78,LOC,0.9999
1231090267425562625,cuba,80,84,LOC,0.9995
1231090267425562625,venezuela,86,95,LOC,0.9999
1231090267425562625,nicaragua,97,106,LOC,1
1231090267425562625,bernie,114,120,PER,0.9925
1231090267484123136,elonmusk,13,21,PER,0.9552
1231090267484123136,china,40,45,LOC,1
1231090267484123136,chinese,49,56,MISC,0.9984
1231090268704608256,govt sources,13,25,ORG,0.7809
1231090268704608256,chinese,31,38,MISC,1
1231090268704608256,indian,61,67,MISC,0.9997
1231090268704608256,wuhan,78,83,LOC,1
1231090268704608256,indian,115,121,MISC,0.999
1231090268704608256,wu,137,139,PER,0.965
1231090269782728704,italian,23,30,MISC,1
1231090269782728704,ansa,61,65,ORG,0.9936
1231090271070359552,cnn,0,3,ORG,0.9983
1231090271070359552,russia,61,67,LOC,0.9999
1231090271070359552,china,69,74,LOC,1
1231090271070359552,iowa,76,80,LOC,0.9994
1231090271070359552,russia,104,110,LOC,1
1231090271502209024,china,94,99,LOC,1
1231090271502209024,lastin,132,138,PER,0.993
1231090271770705920,usa,43,46,LOC,0.9992
1231090272768946177,chinese,18,25,MISC,0.9961
1231090272768946177,ufc,26,29,ORG,0.6872
1231090272768946177,weili zhang,39,50,PER,0.9997
1231090272768946177,las vegas,77,86,LOC,0.9997
1231090272768946177,brian butler,112,124,PER,0.9872
1231090272768946177,brianbutler,127,138,PER,0.9493
1231090272827625472,united states,20,33,LOC,1
1231090272827625472,trump,111,116,MISC,0.9521
1231090272853004288,russia,83,89,LOC,1
1231090273280593921,trump,21,26,MISC,0.532
1231090273280593921,national secu,126,139,ORG,0.7256
1231090276942241792,china,16,21,LOC,1
1231090276942241792,india,26,31,LOC,1
1231090277818880001,democratic,30,40,MISC,1
1231090277818880001,bernie sanders,55,69,PER,0.9942
1231090277818880001,putin,79,84,PER,1
1231090278532046848,arukuma,18,25,PER,0.7826
1231090278905212928,cnbc,21,25,ORG,0.9996
1231090278905212928,trump,40,45,ORG,0.7142
1231090278905212928,kudlow,63,69,PER,0.9994
1231090278905212928,china,110,115,LOC,1
1231090279723069440,indian,27,33,MISC,0.9989
1231090279723069440,us,46,48,LOC,0.9998
1231090280163508224,sub-saharan african,16,35,MISC,0.9369
1231090280163508224,china,78,83,LOC,1
1231090280163508224,hubei,86,91,LOC,0.9999
1231090280255766529,americans,26,35,MISC,0.9986
1231090280255766529,donald,110,116,PER,0.9997
1231090280427737089,china,55,60,LOC,1
1231090280444510209,chinese,24,31,MISC,1
1231090280444510209,wall street journal,62,81,ORG,0.849
1231090281140744192,china,75,80,LOC,1
1231090281585315840,coronavirus,31,42,MISC,0.8798
1231090281585315840,korea,57,62,LOC,0.9983
1231090281761558528,indonesia,24,33,LOC,1
1231090281761558528,china,72,77,LOC,0.9999
