Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229858119569887238,saudiarabia  uae,12,28,LOC,0.7652
1229858119569887238,bahrain oman,29,41,LOC,0.7037
1229858119569887238,kuwait qatar,43,55,LOC,0.9092
1229858119569887238,gt,57,59,LOC,0.4233
1229858119569887238,gt,61,63,LOC,0.4593
1229858119569887238,gcc,65,68,ORG,0.9491
1229858119569887238,opec,105,109,ORG,0.87
1229858120702148609,china,46,51,LOC,0.7126
1229858120702148609,other countries,56,71,MISC,0.8406
1229858121180438529,cdc,28,31,ORG,0.9999
1229858121222365184,trump,42,47,ORG,0.5912
1229858121222365184,senate homeland security,99,123,ORG,0.835
1229858121708756992,european,0,8,MISC,0.9967
1229858121708756992,china,60,65,LOC,1
1229858121708756992,bri,68,71,ORG,0.9932
1229858121708756992,chinese,79,86,MISC,0.9995
1229858121708756992,soes,87,91,ORG,0.7307
1229858121708756992,bri,184,187,MISC,0.7858
1229858122564395008,new york,48,56,LOC,0.9987
1229858123667660800,artbma asian art,85,101,LOC,0.6489
1229858123667660800,jingdezhen,113,123,LOC,0.9924
1229858123667660800,jiangxi,149,156,LOC,0.9919
1229858123667660800,china,167,172,LOC,1
1229858123667660800,fred j van slyke,182,199,PER,0.9588
1229858125609463808,guangzhou,9,18,LOC,1
1229858125609463808,s china,20,27,LOC,0.9361
1229858125609463808,guangdong,30,39,LOC,1
1229858128692420613,china,19,24,LOC,1
1229858128751185926,british,10,17,MISC,0.9995
1229858128751185926,coronavirus,40,51,MISC,0.9
1229858128751185926,android apple bskyb coast,80,105,ORG,0.8654
1229858128751185926,japan,146,151,LOC,0.8057
1229858128751185926,uk,164,166,LOC,0.8864
1229858130776903681,trump,26,31,ORG,0.974
1229858130776903681,us,49,53,LOC,0.9998
1229858130776903681,china,74,79,LOC,0.9999
1229858132085465088,chinese,95,102,MISC,0.9999
1229858132588933124,china,23,28,LOC,0.9999
1229858133373145088,hong kong matters,58,75,MISC,0.8719
1229858133373145088,china,116,121,LOC,0.9609
1229858133373145088,the world,126,135,MISC,0.9544
1229858133570412544,kenyan,0,6,MISC,0.9926
1229858133570412544,wuhan,28,33,LOC,1
1229858133570412544,china  *** latest news,35,57,ORG,0.6665
1229858134140821510,bloomberg news,38,52,ORG,0.9847
1229858134371360770,malaysia,21,29,LOC,1
1229858134371360770,cruiseships,63,74,ORG,0.534
1229858134371360770,china,97,102,LOC,1
1229858135042592768,china,16,21,LOC,1
1229858135042592768,uighurs,37,44,MISC,0.9969
1229858135042592768,china,123,128,LOC,1
1229858135042592768,muslim,148,154,MISC,0.9933
1229858135126478852,bloomberg news,38,52,ORG,0.9847
1229858136984555521,hong kong,43,52,LOC,0.9968
1229858136984555521,bio agent,74,83,ORG,0.8315
1229858137252884480,china,18,23,LOC,0.9995
1229858137252884480,bbc news,84,92,ORG,0.9702
1229858137756381185,shanghai,84,92,LOC,1
1229858137756381185,china,94,99,LOC,0.9999
1229858139639631873,us,0,4,LOC,0.9995
1229858139639631873,chinese,38,45,MISC,0.9999
1229858142210707456,cdc,40,43,ORG,1
1229858143523483648,pandor,66,72,PER,0.9989
1229858143523483648,south afric,100,111,LOC,0.8512
1229858144060354560,chinese,17,24,MISC,0.9981
1229858144060354560,elle china,74,84,ORG,0.6013
1229858144823713792,mike bloomberg,41,55,PER,0.9994
1229858144857329667,burberry,0,8,ORG,0.6092
1229858147826692096,america,10,17,LOC,0.995
1229858147826692096,tv station run,31,45,ORG,0.8991
1229858147826692096,china,49,54,LOC,0.9992
1229858147826692096,communist party,57,72,ORG,0.9526
1229858147826692096,the new york times,75,93,ORG,0.9959
1229858148221100038,china,19,24,LOC,1
1229858149462528000,india,11,16,LOC,0.9915
1229858149462528000,china,62,67,LOC,0.9935
1229858151371071489,russia,0,6,LOC,1
1229858151371071489,chinese,34,41,MISC,0.9999
1229858151371071489,moscow,85,91,LOC,1
1229858151471599616,kpmg,42,46,ORG,0.6627
1229858151471599616,us,47,49,LOC,0.9976
1229858151471599616,alix steel,62,72,PER,0.9785
1229858151471599616,bloomberg,76,85,ORG,0.7299
1229858151471599616,commodities edge,88,104,ORG,0.7228
1229858151928745985,apple,20,25,ORG,0.9596
1229858151928745985,china,49,54,LOC,1
1229858151928745985,taiwan,58,64,LOC,1
1229858151928745985,wuhan,72,77,LOC,0.9999
1229858151928745985,taiwan,90,96,LOC,0.9996
1229858153329840129,chinese,18,25,MISC,0.9996
1229858154671943682,uk,98,100,LOC,1
1229858154671943682,british,105,112,MISC,0.9988
1229858154671943682,diamondp,130,138,MISC,0.9808
1229858154688716800,wallstreet,97,107,ORG,0.8685
1229858154688716800,china,186,191,LOC,0.9604
1229858154722267136,china,19,24,LOC,1
1229858154973888514,china,23,28,LOC,1
1229858154973888514,uighur,63,69,MISC,0.9979
1229858155070476288,china,67,72,LOC,1
1229858155351465985,china,73,78,LOC,0.5711
1229858155569598465,china,31,36,LOC,1
1229858156056064003,americans,26,35,MISC,0.9998
1229858156056064003,wuhan,60,65,LOC,1
1229858157649727490,china,73,78,LOC,0.5711
1229858158799015936,americans,26,35,MISC,0.9998
