Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229559363809038336,tom cotton,23,33,PER,0.9945
1229559365016965126,chinese,32,39,MISC,0.9996
1229559365507485699,chinese,21,28,MISC,0.9988
1229559365507485699,chinese,78,85,MISC,0.9999
1229559365507485699,chinese,110,117,MISC,0.9999
1229559366002597889,wuhan,36,41,LOC,0.9999
1229559369794088960,china edition,41,54,ORG,0.8078
1229559369886396416,china,26,31,LOC,1
1229559369886396416,wang yi,51,58,PER,0.9988
1229559369886396416,uighurs,91,98,MISC,0.9992
1229559370238832641,us,8,10,LOC,0.999
1229559370238832641,diamond princess,17,33,MISC,0.7878
1229559370238832641,usa today,82,91,ORG,0.6195
1229559370473771009,china,62,67,LOC,0.9996
1229559370511507459,mini bloomy,34,45,ORG,0.9698
1229559370511507459,ponzi chinese,63,76,MISC,0.8474
1229559370511507459,united s,135,143,ORG,0.6335
1229559370578415616,china,42,47,LOC,1
1229559370578415616,ai,68,70,MISC,0.8972
1229559370578415616,megvii,107,113,ORG,0.9575
1229559370578415616,ai,118,120,ORG,0.9797
1229559371639615488,chinese,69,76,MISC,0.9997
1229559372646252544,chinese,18,25,MISC,0.9996
1229559372646252544,wuhan,80,85,LOC,1
1229559372646252544,china,87,92,LOC,1
1229559374319935488,us,0,4,LOC,0.9996
1229559374319935488,americans,15,24,MISC,0.9942
1229559376559603717,coronavirusoutbreak,91,110,MISC,0.6801
1229559376559603717,china,131,136,LOC,1
1229559377608052738,gop,12,15,MISC,0.9995
1229559377788469248,coronavirus,53,64,MISC,0.9893
1229559377788469248,california,79,89,LOC,0.9998
1229559378099003397,chinese,0,7,MISC,0.9995
1229559378099003397,reuters,86,93,ORG,0.9302
1229559378715512834,chelsea,23,30,ORG,0.8472
1229559378715512834,ighalo,51,57,PER,0.9989
1229559378715512834,china,71,76,LOC,1
1229559379193581569,abbott,16,22,ORG,0.9834
1229559379193581569,csiro,49,54,ORG,0.9984
1229559379193581569,morrison,105,113,PER,0.9999
1229559379193581569,doherty in,129,139,MISC,0.6316
1229559379386683393,china,23,28,LOC,1
1229559379386683393,uighur,63,69,MISC,0.9979
1229559380259069952,china,85,90,LOC,1
1229559380527337474,chinese,21,28,MISC,0.9989
1229559380527337474,bts,37,40,ORG,0.9998
1229559381978701824,huawei &amp,87,98,ORG,0.5871
1229559381978701824,huawei,123,129,ORG,0.9881
1229559382435868677,us,73,77,LOC,0.9999
1229559382809235456,america,71,78,LOC,0.9426
1229559382809235456,coronavirus,81,92,MISC,0.7987
1229559383400386560,china,33,38,LOC,1
1229559383400386560,muslims,50,57,MISC,0.9999
1229559383400386560,xinjiang,94,102,LOC,1
1229559383681425408,beijing,46,53,LOC,0.9999
1229559383681425408,guangdong,55,64,LOC,1
1229559383681425408,sichuan,69,76,LOC,0.9998
1229559383681425408,hubei,83,88,LOC,0.5867
1229559384256196608,china,74,79,LOC,1
1229559385703079937,mini bloomy,34,45,ORG,0.9698
1229559385703079937,ponzi chinese,63,76,MISC,0.8474
1229559385703079937,united s,135,143,ORG,0.6335
1229559387456303104,hong kong,94,103,LOC,0.9992
1229559388580569089,china,23,28,LOC,1
1229559388580569089,uighur,63,69,MISC,0.9979
1229559388597346304,apple,24,29,ORG,0.8078
1229559388597346304,tim cook,34,42,PER,0.9999
1229559389146607617,jttakanashi,1,12,PER,0.4122
1229559389146607617,china,101,106,LOC,1
1229559390132473857,cnn,0,3,ORG,0.9997
1229559390132473857,msnbc,150,155,ORG,0.999
1229559390245515264,china,86,91,LOC,1
1229559390245515264,india,223,228,LOC,1
1229559390245515264,china,233,238,LOC,1
1229559390245515264,vikram misri,246,258,PER,0.9995
1229559390983815168,america,52,59,LOC,0.9998
1229559390983815168,mexico,87,93,LOC,1
1229559390983815168,china,98,103,LOC,1
1229559390983815168,americans,105,114,MISC,0.9999
1229559391361388546,russian,4,11,MISC,0.7776
1229559391361388546,china,35,40,LOC,1
1229559391944413186,wuhan,54,59,LOC,1
1229559391944413186,guangzhou,63,72,LOC,1
1229559392128897025,nwo,26,29,ORG,0.7709
1229559392128897025,china,138,143,LOC,1
1229559393756176386,apple,7,12,ORG,0.5474
1229559394897100801,cameroon,29,37,LOC,0.9995
1229559395895279616,trudeau,0,7,PER,0.739
1229559395916206081,covid19,66,73,MISC,0.9144
1229559396155392006,jungkook china,0,14,LOC,0.4932
1229559396394385408,beijing,46,53,LOC,0.9999
1229559396394385408,guangdong,55,64,LOC,1
1229559396394385408,sichuan,69,76,LOC,0.9998
1229559396394385408,hubei,83,88,LOC,0.5867
1229559396398772224,russian,4,11,MISC,0.8012
1229559396398772224,china,51,56,LOC,1
1229559396398772224,china,97,102,LOC,1
1229559398537867272,china,30,35,LOC,1
1229559398537867272,"""""""""national peoples congress""""""""",87,113,ORG,0.9935
1229559398726397952,australia,35,44,LOC,1
1229559398726397952,beijing,127,134,LOC,1
1229559398764142592,chinese,39,46,MISC,0.9857
1229559401482203136,trump,13,18,MISC,0.5719
1229559401482203136,us,89,91,LOC,1
1229559402119565312,apple,65,70,ORG,0.9887
1229559402119565312,reuters,134,141,ORG,0.9916
1229559402711130112,delta air lines,10,25,ORG,0.9992
1229559402711130112,honolulu,94,102,LOC,0.9993
1229559402711130112,nagoya,107,113,LOC,1
1229559402711130112,japan,115,120,LOC,1
1229559403176579073,tsinghua,41,49,LOC,0.993
1229559403914891265,americans,27,36,MISC,0.9998
1229559403914891265,japan,74,79,LOC,1
1229559404116283392,us,14,18,LOC,0.781
1229559404116283392,china,44,49,LOC,0.8194
1229559404116283392,chip technology,62,77,ORG,0.773
1229559404246315009,china,23,28,LOC,1
1229559404246315009,uighur,63,69,MISC,0.9979
1229559404539924482,south-east asia,11,26,LOC,0.9636
1229559404602613760,tsinghuaalumni &amp,18,37,ORG,0.6906
1229559404602613760,chen wei,51,59,PER,0.9984
1229559404602613760,wuhan,88,93,LOC,1
1229559405349396481,chinese,21,28,MISC,0.9998
1229559405886222336,un,52,54,ORG,0.9941
1229559405886222336,unicef,56,62,ORG,0.9995
1229559409099116545,fox news,32,40,ORG,0.9954
1229559409099116545,tom cotton,50,60,PER,0.9995
1229559409497559040,hong kong,58,67,LOC,0.993
1229559409740632064,prc,21,24,ORG,0.6559
1229559409740632064,nz,39,41,LOC,0.9993
1229559411019927552,china,9,14,LOC,0.6224
1229559411019927552,hubei,90,95,LOC,0.9981
1229559412932608000,china,20,25,LOC,0.9968
1229559413951934464,san diego,37,46,LOC,0.9992
1229559413951934464,california,48,58,LOC,0.9954
1229559413951934464,california china wuhan,79,101,ORG,0.7682
1229559413985497091,prc,21,24,ORG,1
1229559413985497091,hubei,63,68,LOC,0.9999
1229559413985497091,coronavirus,108,119,MISC,0.9997
1229559414417391621,facebook,6,14,ORG,0.7708
1229559414417391621,coronavirus derails intel event,16,47,MISC,0.8885
1229559414417391621,us,55,57,LOC,0.9998
1229559414522290178,sorosvirus,18,28,MISC,0.9281
1229559415377887234,bloomey,91,98,PER,0.8984
1229559415977717760,la times,25,33,ORG,0.9212
1229559415977717760,china,58,63,LOC,1
1229559415977717760,orientalist,113,124,MISC,0.9853
1229559416002949125,istanbul,39,47,LOC,0.9999
1229559416002949125,oslo,52,56,LOC,1
1229559416166506496,trump,13,18,MISC,0.5719
1229559416166506496,us,89,91,LOC,1
1229559417827405824,google,0,6,ORG,0.8854
1229559418771197952,who,95,98,ORG,0.9122
1229559418771197952,cdc,99,102,ORG,0.9998
1229559419479805952,tom cotton,48,58,PER,0.9979
1229559419479805952,senate,124,130,ORG,1
1229559420679606273,wuhancoronavirus,24,40,ORG,0.5253
1229559420679606273,ro,57,59,MISC,0.7453
1229559420868272128,china,51,56,LOC,1
1229559420868272128,africa,85,91,LOC,0.9229
1229559420926988289,apple,17,22,ORG,0.824
1229559420926988289,china,44,49,LOC,1
1229559423821139971,japan,0,5,LOC,0.9998
1229559423821139971,coronavirus,46,57,MISC,0.9912
1229559424273932288,china,43,48,LOC,1
1229559424273932288,uighur,61,67,MISC,0.9984
1229559424273932288,uighur,126,132,MISC,0.9994
1229559425184288768,china,51,56,LOC,0.9984
1229559425347674112,chinese,79,86,MISC,0.9999
1229559425347674112,south korean,100,112,MISC,0.9959
1229559425347674112,l,137,138,LOC,0.5923
1229559425364422656,chinese,21,28,MISC,0.9989
1229559425364422656,bts,37,40,ORG,0.9998
1229559425502859264,houston,55,62,LOC,0.8232
1229559425502859264,china,119,124,LOC,1
1229559425502859264,rock,135,139,LOC,0.2551
1229559425737715712,chinese,42,49,MISC,1
1229559426039894017,aerosol,146,153,MISC,0.9982
1229559427428212739,coronavirusoutbreak,91,110,MISC,0.6801
1229559427428212739,china,131,136,LOC,1
1229559427545481216,russia,23,29,LOC,0.9998
1229559427545481216,ukraine,31,38,LOC,0.9999
1229559427545481216,turkey,40,46,LOC,1
1229559427545481216,china,48,53,LOC,1
1229559428451643393,china,113,118,LOC,1
1229559428468400129,china,21,26,LOC,1
1229559428468400129,national health commission,29,55,ORG,0.9966
1229559428468400129,hubei,102,107,LOC,0.9993
1229559429181341697,yuqi,63,67,PER,0.3774
1229559429181341697,china,70,75,LOC,1
1229559429181341697,hong kong,78,87,LOC,0.9921
1229559430192209921,apple,47,52,ORG,0.5268
1229559430192209921,china,74,79,LOC,1
1229559430192209921,cbc news,116,124,ORG,0.8189
1229559430271815680,china,10,15,LOC,1
1229559430288568320,rod rosenstein,65,79,PER,0.9976
1229559430758445056,britain,20,27,LOC,1
1229559430758445056,china,41,46,LOC,1
1229559430959783938,chelsea,23,30,ORG,0.8472
1229559430959783938,ighalo,51,57,PER,0.9989
1229559430959783938,china,71,76,LOC,1
1229559431190302720,apple,144,149,ORG,0.9996
1229559431190302720,china,173,178,LOC,1
1229559432448630784,"""""""""presidents day""""""""",28,43,MISC,0.9702
1229559432448630784,xi jinping,61,71,PER,0.9934
1229559432448630784,china,99,104,LOC,1
1229559432448630784,china,106,111,LOC,1
1229559434814332928,france,10,16,LOC,1
1229559434814332928,asia,66,70,LOC,0.9997
1229559435674234880,bezos,11,16,PER,1
1229559435674234880,china,55,60,LOC,1
1229559435674234880,india,65,70,LOC,1
1229559435674234880,climate scientist,123,140,ORG,0.7488
1229559435728580608,china,38,43,LOC,1
1229559435833548800,china,23,28,LOC,1
1229559435833548800,uighur,63,69,MISC,0.9979
1229559436496097280,china,19,24,LOC,0.9998
1229559436496097280,chinese,70,77,MISC,0.9995
1229559436806586368,hubei,0,5,LOC,0.7182
1229559437733564422,istanbul,20,28,LOC,1
1229559437733564422,china,87,92,LOC,1
1229559439201533952,imb,9,12,ORG,0.9987
1229559439201533952,china,29,34,LOC,1
1229559439201533952,christians,99,109,MISC,0.9996
1229559439285338113,beijing,46,53,LOC,0.9999
1229559439285338113,guangdong,55,64,LOC,1
1229559439285338113,sichuan,69,76,LOC,0.9998
1229559439285338113,hubei,83,88,LOC,0.5867
1229559441126719490,us,16,18,LOC,0.9829
1229559441126719490,apple,30,35,ORG,0.9999
1229559441126719490,china,131,136,LOC,1
1229559441407823876,brandi,18,24,PER,0.9999
1229559441718218755,wuhan seafood market,89,109,ORG,0.7853
1229559442108276737,israelies,8,17,MISC,0.868
1229559443010080769,uk,24,26,LOC,0.9983
1229559443010080769,british,63,70,MISC,0.9994
1229559443010080769,china,92,97,LOC,1
1229559443010080769,france,99,105,LOC,1
1229559443010080769,australia,116,125,LOC,1
1229559443010080769,usa,131,134,LOC,0.9997
1229559443852906496,chinese,13,20,MISC,0.9988
1229559443852914688,china,11,16,LOC,1
1229559443852914688,hong kong,23,32,LOC,0.9922
1229559443852914688,christian,85,94,MISC,0.9984
1229559444352258050,xi,21,23,PER,0.6206
1229559444352258050,china,55,60,LOC,1
1229559444352258050,politburo standing committee,97,125,ORG,0.9203
1229559444352258050,chinese,134,141,MISC,0.9998
1229559444381499394,us military personnel,92,113,ORG,0.9131
1229559444381499394,wuhan mi…,130,139,MISC,0.8247
1229559445207670786,china,120,125,LOC,0.9999
