Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229254140137590797,china,47,52,LOC,0.978
1229254140137590797,hk,58,60,LOC,0.9992
1229254140137590797,shenzhen bay,65,77,LOC,0.7394
1229254140137590797,carrielam,121,130,ORG,0.5011
1229254140489977856,eslone rio csgo major greater china closed qualifier,30,82,MISC,0.8522
1229254140489977856,lynn vision gaming rising stars,85,116,MISC,0.6652
1229254140489977856,asia minor,225,235,MISC,0.9248
1229254140519337985,japan,46,51,LOC,1
1229254140519337985,americans,79,88,MISC,0.9996
1229254140561362944,andrew dickens,0,14,PER,0.9975
1229254140670414848,india,0,5,LOC,0.9999
1229254140670414848,us,28,30,LOC,0.9999
1229254140670414848,china,85,90,LOC,1
1229254140670414848,iran,92,96,LOC,1
1229254140670414848,russia,101,107,LOC,1
1229254140670414848,india,167,172,LOC,1
1229254140855046144,favilavir,0,9,ORG,0.3478
1229254140855046144,china,188,193,LOC,0.9998
1229254140855046144,national medical products administration,196,236,ORG,0.995
1229254141127491585,hong kong,22,31,LOC,0.9923
1229254141127491585,china,70,75,LOC,1
1229254141127491585,hongkong china coronavirus,87,113,ORG,0.8349
1229254141190397953,china,35,40,LOC,1
1229254141190397953,xinjiang,43,51,LOC,0.9971
1229254141240729601,christmas island,23,39,LOC,0.9661
1229254141240729601,china,57,62,LOC,0.9997
1229254141408632833,ali,47,50,LOC,0.9896
1229254141408632833,sw china,52,60,LOC,0.9241
1229254141408632833,tibet autonomous region,63,86,LOC,0.9964
1229254141408632833,yadan,97,102,LOC,0.6385
1229254141681205248,congress,90,98,ORG,0.8431
1229254141790183424,maga,30,34,MISC,0.6277
1229254141790183424,china,69,74,LOC,1
1229254141790183424,coronavirus,93,104,MISC,0.9863
1229254142490603520,china,27,32,LOC,1
1229254142490603520,"""""""""barrons""""""""",156,164,ORG,0.9897
1229254142801174528,china,103,108,LOC,0.999
1229254143535190017,chinese,19,26,MISC,0.9998
1229254143535190017,xi jinping,37,47,PER,0.9982
1229254143946219527,beverly,0,7,PER,0.9993
1229254143946219527,lee smick,12,21,PER,0.9592
1229254143946219527,americans,65,74,MISC,0.9998
1229254143946219527,diamond princess,96,112,ORG,0.6745
1229254143946219527,smicks,163,169,MISC,0.8605
1229254143946219527,singapore,178,187,LOC,1
1229254143987945472,tom cotton,17,27,PER,0.9989
1229254143987945472,coronavirus,58,69,MISC,0.9921
1229254143987945472,wuhan,113,118,LOC,0.9998
1229254144587857920,gartnersc,81,90,ORG,0.9921
1229254144587857920,koray kã¶se,99,109,PER,0.9986
1229254144814272512,beijing tsinghua changgung hospital,68,103,LOC,0.9447
1229254144843747328,democrat,77,85,MISC,0.6188
1229254146219397120,un,12,14,ORG,0.9552
1229254146219397120,antonioguterres,22,37,PER,0.9203
1229254146219397120,china,44,49,LOC,1
1229254147653791744,tom cotton,10,20,PER,0.9997
1229254147653791744,coronavirus,56,67,MISC,0.9945
1229254147653791744,wuhan,97,102,LOC,0.9999
1229254147968569346,wau,61,64,LOC,0.5378
1229254148547170304,vfa,32,35,ORG,0.9998
1229254148547170304,us,118,120,LOC,0.9999
1229254148882825216,bloomberg,76,85,PER,0.8847
1229254148882825216,china,134,139,LOC,1
1229254149004353537,china,11,16,LOC,0.9999
1229254149797101573,sars,72,76,MISC,0.8506
1229254149797101573,amoy gardens hk,80,95,LOC,0.9367
1229254149885198337,china,9,14,LOC,0.6692
1229254149885198337,japan,17,22,LOC,0.9998
1229254149885198337,china,77,82,LOC,1
1229254149885198337,post-lunar new year,96,115,MISC,0.7258
1229254149885198337,hong kong,122,131,LOC,0.9991
1229254149885198337,south,133,138,LOC,0.926
1229254150153633794,kerala,34,40,LOC,0.8596
1229254150153633794,coronavirus,49,60,MISC,0.9641
1229254150464196608,bahargul toleheng,16,33,PER,0.9945
1229254150464196608,xinjiang uygur,61,75,LOC,0.8613
1229254151214731265,hong kong,14,23,LOC,0.9831
1229254151449858049,"""""""""hongkongpolices""""""""",20,36,ORG,0.6816
1229254151495966721,ccp,19,22,ORG,0.9993
1229254151495966721,china,82,87,LOC,1
1229254151495966721,ccp,148,151,ORG,0.9999
1229254151638593537,msf,63,66,ORG,0.9979
1229254151638593537,hongkong,75,83,LOC,0.9998
1229254153198694400,china,16,21,LOC,0.9999
1229254154402570242,china,0,5,LOC,1
1229254154402570242,covid-19,22,30,MISC,0.9968
1229254154666663936,tom cotton,8,18,PER,0.9941
1229254154851241985,avc,0,3,ORG,1
1229254154851241985,china,41,46,LOC,1
1229254154918486016,china,22,27,LOC,1
1229254154918486016,china,31,36,LOC,0.9999
1229254154918486016,china,53,58,LOC,1
1229254154972884992,china,113,118,LOC,0.6758
1229254156038348800,china,77,82,LOC,1
1229254156759785472,god,71,74,PER,1
1229254156759785472,god,135,138,PER,0.9998
1229254156776550401,ccp,88,91,ORG,0.993
1229254157044895744,brendan schulman,65,81,PER,0.9979
1229254157044895744,china,98,103,LOC,1
1229254157044895744,djiglobal,115,124,ORG,0.9052
1229254157355438080,wuhan,105,110,LOC,0.9846
1229254157355438080,china,111,116,LOC,0.6421
1229254157518790656,gary lane,35,44,PER,0.9993
1229254157518790656,the global lane,57,72,ORG,0.6347
1229254157518790656,the global lane,92,107,MISC,0.5972
1229254157632245761,chinese,44,51,MISC,0.9999
1229254157644619781,english,29,36,MISC,0.9999
1229254157644619781,wuhan,93,98,LOC,1
1229254157644619781,china,100,105,LOC,1
1229254159553191936,us,18,22,LOC,0.9998
1229254160165613568,soros,56,61,ORG,0.4109
1229254160610099201,china,0,5,LOC,1
1229254161226555392,cdc,87,90,ORG,0.9999
1229254161226555392,wuhan,133,138,LOC,0.9914
1229254161226555392,hong kong,167,176,LOC,0.9897
1229254161511964672,americans,0,9,MISC,0.9987
1229254161511964672,china,51,56,LOC,1
1229254161608380417,indonesia,0,9,LOC,1
1229254161608380417,australians,88,99,MISC,0.9996
1229254161687908352,neican,25,31,MISC,0.8642
1229254161687908352,china,53,58,LOC,1
1229254161687908352,us,67,69,LOC,0.9999
1229254161717497856,indonesia,0,9,LOC,1
1229254161717497856,australians,88,99,MISC,0.9996
1229254162489184259,china,89,94,LOC,1
1229254162606690306,china,48,53,LOC,1
1229254162606690306,china,115,120,LOC,0.9997
1229254162606690306,national health commission,123,149,ORG,0.9898
1229254163147571201,bloomberg,76,85,PER,0.8847
1229254163147571201,china,134,139,LOC,1
1229254163160276992,chinese,82,89,MISC,0.9999
1229254163244019718,china,71,76,LOC,0.9699
1229254163244019718,nigeria,87,94,LOC,1
1229254163382571008,world health organization,71,96,ORG,0.9958
1229254163483287552,corona virus,37,49,MISC,0.538
1229254164317966336,beijing-sponsored,0,17,MISC,0.9933
1229254164317966336,south china university of technology,18,54,ORG,0.8806
1229254164317966336,wuhan,135,140,LOC,1
1229254164317966336,demosucker,143,153,PER,0.7879
1229254164850475009,americans,0,9,MISC,0.9994
1229254164850475009,britons,43,50,MISC,0.9965
1229254166318665728,france,109,115,LOC,0.999
1229254166318665728,europe,117,123,LOC,1
1229254166566055937,china,44,49,LOC,1
1229254166821781504,china,0,5,LOC,1
1229254167538987009,china,62,67,LOC,0.9999
1229254167538987009,mexican,83,90,MISC,0.9996
1229254167538987009,china,104,109,LOC,1
1229254167807614978,lau,82,85,PER,0.6178
1229254167807614978,diamond princess,148,164,MISC,0.7816
1229254167807614978,japan,180,185,LOC,1
1229254168000565248,susquehanna,18,29,LOC,0.8418
1229254168851841024,china,18,23,LOC,1
1229254168851841024,joshrogin,113,122,PER,0.9798
1229254169992630273,bangtantv,92,101,MISC,0.6842
1229254171938832385,wuhan,46,51,LOC,1
1229254171964014592,hongkongpolice,42,56,ORG,0.9887
1229254172161257473,china,0,5,LOC,1
1229254174170402816,xi,0,2,PER,0.9139
1229254174170402816,mike bloomberg,32,46,PER,0.9999
1229254175600599040,china,13,18,LOC,1
1229254175600599040,corona,58,64,MISC,0.8926
1229254175747260416,cotton,48,54,PER,1
1229254176636579847,wuhan,30,35,LOC,0.9996
1229254178175766530,china stock market,24,42,ORG,0.9244
1229254178184351746,china,26,31,LOC,1
1229254178184351746,hubei,34,39,LOC,0.9996
1229254178184351746,cnbc,79,83,ORG,0.8438
1229254178284986368,bmw,118,121,ORG,0.6484
1229254178687590401,maga,30,34,MISC,0.6277
1229254178687590401,china,69,74,LOC,1
1229254178687590401,coronavirus,93,104,MISC,0.9863
1229254180340224001,australia,20,29,LOC,0.8864
1229254180851867648,americans,111,120,MISC,0.9999
1229254181179084801,china,74,79,LOC,1
1229254181212393472,hong kong,46,55,LOC,0.9995
1229254181292257281,donald trump,61,73,PER,0.9964
1229254181292257281,tom cotton,127,137,PER,0.9999
1229254181388800000,republican,69,79,MISC,0.9997
1229254181388800000,congress,91,99,ORG,0.9991
1229254181388800000,nra,133,136,ORG,0.9985
1229254182194089984,nih,0,3,ORG,1
1229254183251038209,wishing &amp,0,12,ORG,0.7402
1229254183251038209,global summit for biopharma &amp,43,75,MISC,0.8067
1229254183251038209,lifesciences,77,89,ORG,0.5029
1229254183251038209,biotechnology,163,176,MISC,0.8327
1229254183251038209,hyderabad pharmacity,247,267,ORG,0.8197
1229254184030986241,wuhan,33,38,LOC,0.9999
1229254184030986241,china,57,62,LOC,0.9999
1229254184702222336,china,12,17,LOC,1
1229254184702222336,hubei,20,25,LOC,0.9929
1229254185134231552,coronavirus disease 2019,46,70,MISC,0.7527
1229254186069442560,dean koontz,19,30,PER,0.9972
1229254186069442560,novel,93,98,PER,0.6147
1229254186069442560,chinese,114,121,MISC,0.9999
1229254187109814272,jim bakker,39,49,PER,0.7856
1229254187109814272,china,105,110,LOC,1
1229254187109814272,imagi,133,138,PER,0.5405
1229254187130728453,china,59,64,LOC,1
1229254187130728453,japan,72,77,LOC,1
1229254188170870787,chinese,29,36,MISC,0.9999
1229254188170870787,diazcanelb,47,57,ORG,0.5123
1229254188170870787,cuba,69,73,LOC,0.9999
1229254188170870787,china,124,129,LOC,1
1229254188363919365,trump,20,25,PER,0.9998
1229254188363919365,the beast,79,88,MISC,0.9414
1229254188363919365,daytona 500,109,120,MISC,0.7802
1229254189450244097,democrats,59,68,MISC,1
1229254189450244097,ice,125,128,ORG,0.4741
1229254189538144260,richardson,7,17,PER,0.9989
1229254189768790018,japan,0,5,LOC,0.9999
1229254190045642752,xi jinping,21,31,PER,0.9787
1229254191186620423,china,0,5,LOC,1
1229254191186620423,hubei,120,125,LOC,1
1229254191186620423,singapore,133,142,LOC,0.9999
1229254191228637185,china,52,58,LOC,0.9999
1229254192541261824,china,218,223,LOC,1
1229254192646303744,wuhan,35,40,LOC,0.9999
1229254193325711361,trump,47,52,ORG,0.8426
1229254194952949760,china,44,49,LOC,0.9999
1229254195066204160,japan,120,125,LOC,0.9991
1229254195271725056,chinese,14,21,MISC,0.9997
1229254195624206336,coronavirus,28,39,MISC,0.9968
1229254196047863808,currency war,72,84,MISC,0.7269
1229254196576174080,china,26,31,LOC,1
1229254196651642885,japan,120,125,LOC,0.9991
1229254197163393024,china,21,26,LOC,0.9994
1229254198950129664,socal,27,32,ORG,0.974
1229254198950129664,ragna,49,54,MISC,0.6316
1229254198950129664,yosuke,79,85,MISC,0.862
1229254198950273024,harden jersey,61,74,LOC,0.7788
1229254198950273024,china,75,80,LOC,0.9942
1229254199487188993,pck,0,3,ORG,0.9995
1229254199487188993,coronavirus,113,124,MISC,0.9967
1229254200460075008,wuhan,20,25,LOC,1
1229254200460075008,chinese communist party,31,54,ORG,0.9384
1229254200460075008,coronavirus,80,91,MISC,0.9993
1229254200460075008,ccp,98,101,ORG,0.9999
1229254201424769024,hkers,22,27,PER,0.8342
1229254201424769024,china,85,90,LOC,1
1229254201424769024,hk,92,94,LOC,0.9999
1229254201496219653,china,61,66,LOC,1
1229254201588494336,chinese,43,50,MISC,0.9999
1229254202011963392,michael malice blasts,18,39,ORG,0.5703
1229254202011963392,china,91,96,LOC,0.9987
1229254202972680192,china,128,133,LOC,1
1229254203882852352,wuhan,74,79,LOC,0.7006
1229254204784545792,us,44,48,LOC,0.9996
1229254205019430914,china,28,33,LOC,0.9999
1229254205019430914,hubei,59,64,LOC,0.9991
1229254205019430914,taiwan,87,93,LOC,1
1229254205019430914,china,133,138,LOC,1
1229254205233344515,communist china,42,57,LOC,0.8241
1229254205233344515,ccp,71,74,ORG,0.9996
1229254205233344515,china,99,104,LOC,1
1229254206445383682,america,10,17,LOC,1
1229254206571208704,china,49,54,LOC,1
1229254206877392898,china,43,48,LOC,1
1229254206877392898,argentina,55,64,LOC,1
1229254206877392898,sp,137,139,MISC,0.7928
1229254208177790976,japanese,0,8,MISC,0.9999
1229254208177790976,hawaii,48,54,LOC,1
1229254208177790976,us,59,61,LOC,0.9999
1229254208177790976,diamondprincess,83,98,MISC,0.5983
1229254208366546944,facebook,13,21,ORG,0.9467
1229254208366546944,google,23,29,ORG,0.9978
1229254208366546944,amazon,31,37,ORG,0.9976
1229254209356222465,china,97,102,LOC,1
1229254209817673729,startup,114,121,ORG,0.4315
1229254209817673729,rock,131,135,LOC,0.614
1229254210161532928,hubei,41,46,LOC,0.9998
1229254210161532928,coronavirius,86,98,MISC,0.7899
1229254210446909440,china,128,133,LOC,1
1229254210883072002,china,44,49,LOC,0.9999
1229254212325953536,china,20,25,LOC,1
1229254212325953536,china,94,99,LOC,0.9988
1229254212325953536,corona,221,227,LOC,0.5583
1229254213378560000,communist party,78,93,ORG,0.9969
1229254213592547329,christian,12,21,MISC,0.6176
1229254213592547329,wuhan,47,52,LOC,0.7936
1229254213827358722,mega coronavirus update,0,23,MISC,0.8364
1229254213940715525,china,21,26,LOC,0.9999
1229254213940715525,chinese,59,66,MISC,0.9999
1229254214758461447,cdc,80,83,ORG,0.9998
1229254214758461447,wuhan,126,131,LOC,0.9913
1229254214758461447,hong kong,160,169,LOC,0.9901
1229254214859329536,china,13,18,LOC,1
1229254214943002624,michael malice blasts,18,39,ORG,0.5703
1229254214943002624,china,91,96,LOC,0.9987
1229254216729923584,ny,0,2,LOC,0.8917
1229254216729923584,hillary,65,72,PER,1
1229254216729923584,obama,80,85,PER,0.9714
1229254216729923584,china,113,118,LOC,1
1229254216729923584,united republican party,134,157,ORG,0.9967
1229254217262493697,chinese,63,70,MISC,1
1229254217262493697,us,107,111,LOC,0.9979
1229254217262493697,rare earths,116,127,MISC,0.9292
1229254217262493697,china,159,164,LOC,1
1229254217262493697,us,187,191,LOC,1
