Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226204042243780608,coronavirus,39,50,MISC,0.9964
1226204042243780608,cdc,68,71,ORG,0.9504
1226204042734510082,thesimpsons,0,11,ORG,0.6002
1226204042734510082,coronavirus outbreak,35,55,MISC,0.8126
1226204042734555137,corona,31,37,LOC,0.934
1226204042768068610,wuhan,55,60,LOC,1
1226204042768068610,china,62,67,LOC,1
1226204042768068610,coronavirusoutbreak,92,111,MISC,0.9969
1226204042923302912,us,2,6,LOC,1
1226204042923302912,wuhan,58,63,LOC,1
1226204042923302912,chinese,69,76,MISC,0.9997
1226204042923302912,american,137,145,MISC,0.9978
1226204042923302912,china americanfatality,214,236,ORG,0.7352
1226204043581755394,hebrewu,1,8,PER,0.7802
1226204043581755394,chinese,91,98,MISC,0.9996
1226204043581755394,china,149,154,LOC,1
1226204043720130565,china,0,5,LOC,1
1226204043791306752,china,51,56,LOC,1
1226204043804073986,china,127,132,LOC,1
1226204044005380096,china,185,190,LOC,1
1226204044055732226,cernovich,29,38,PER,0.7306
1226204044156379139,bernie,38,44,PER,0.9989
1226204044160643072,china,26,31,LOC,1
1226204044198236161,us,6,10,LOC,0.9999
1226204044198236161,wuhan,42,47,LOC,0.9999
1226204044235927553,tory,148,152,MISC,0.873
1226204044261150720,malaysia,4,12,LOC,0.9989
1226204044290453504,american,0,8,MISC,0.9966
1226204044290453504,wuhan,34,39,LOC,1
1226204044290453504,china,41,46,LOC,1
1226204044479356928,chinese,51,58,MISC,1
1226204044479356928,south china sea,75,90,LOC,0.8923
1226204044479356928,duterte,92,99,PER,0.991
1226204044479356928,china,110,115,LOC,1
1226204044479356928,philippines,216,227,LOC,0.9998
1226204044479356928,richeydarian,230,242,PER,0.994
1226204044596830209,va,0,2,ORG,0.9863
1226204044596830209,coronavirus,47,58,MISC,0.9996
1226204044798021632,us,6,10,LOC,0.9999
1226204044798021632,wuhan,42,47,LOC,0.9999
1226204044869296128,yusman ahmad,0,12,PER,0.9979
1226204044869296128,chinese,58,65,MISC,0.9483
1226204044869296128,chinese,147,154,MISC,0.962
1226204044978356224,dilg,0,4,ORG,0.9354
1226204044978356224,china,48,53,LOC,1
1226204044978356224,hong kong,55,64,LOC,0.9999
1226204044978356224,macau,66,71,LOC,0.9994
1226204045964120065,china,74,79,LOC,1
1226204046576349185,malaysia,38,46,LOC,1
1226204046601617409,china,76,81,LOC,1
1226204046752546817,canadian youtuber,2,19,MISC,0.8628
1226204046752546817,jamespotok youtube canada coronavirus toronto ontario westjet,81,142,ORG,0.6743
1226204046916300802,coronavirus,39,50,MISC,0.9964
1226204046916300802,cdc,68,71,ORG,0.9504
1226204046970802176,coronavirus,39,50,MISC,0.9964
1226204046970802176,cdc,68,71,ORG,0.9504
1226204047465598976,coronavirus,24,35,MISC,0.9618
1226204047465598976,us,51,53,LOC,0.9999
1226204047465598976,cdc,59,62,ORG,1
1226204047465598976,thermo fisher,122,135,ORG,0.9806
1226204047704719360,africa,27,33,LOC,0.9976
1226204047704719360,africans,53,61,MISC,0.775
1226204047704719360,africans,91,99,MISC,0.5692
1226204047797035010,the new york times,0,18,ORG,0.9467
1226204047797035010,us,81,85,LOC,1
1226204047797035010,american,131,139,MISC,0.998
1226204047797035010,wuhan,149,154,LOC,1
1226204047797035010,china,156,161,LOC,1
1226204047897591808,united states,92,105,LOC,0.9999
1226204048023572480,airbus,0,6,ORG,0.4226
1226204048023572480,tianjin china,16,29,LOC,0.8714
1226204048023572480,coronavirus,44,55,MISC,0.9867
1226204048023572480,boeing,63,69,ORG,0.9989
1226204048048738304,us,2,6,LOC,1
1226204048048738304,wuhan,36,41,LOC,1
1226204048048738304,american,116,124,MISC,0.9989
1226204048078114816,singapore,17,26,LOC,0.9971
1226204048400973824,coronavirus,39,50,MISC,0.9964
1226204048400973824,cdc,68,71,ORG,0.9504
1226204048543617027,china,27,32,LOC,0.9995
1226204048543617027,china,65,70,LOC,1
1226204048543617027,chinese,72,79,MISC,0.9876
1226204048757444608,china,104,109,LOC,0.9999
1226204048757444608,india,111,116,LOC,0.9996
1226204048757444608,african,131,138,MISC,0.9945
1226204048900182016,wuhan,0,5,LOC,0.9999
1226204049273311232,vincent,71,78,PER,0.9773
1226204049273311232,hong kong,113,122,LOC,0.9995
1226204049294360576,un,17,19,ORG,0.9938
1226204049294360576,china,90,95,LOC,1
1226204050145804289,pakistan,40,48,LOC,0.9988
1226204050145804289,china,62,67,LOC,1
1226204050145804289,pakistan,92,100,LOC,0.9957
1226204050145804289,allah,120,125,PER,1
1226204050145804289,india,148,153,LOC,1
1226204050145804289,jihadi,209,215,MISC,0.9909
1226204050145804289,pakistan,254,262,LOC,1
1226204050338861063,china,36,41,LOC,0.9999
1226204050338861063,"""""""""celinas""""""""",48,56,ORG,0.7787
1226204050552696832,american,24,32,MISC,0.9995
1226204050607214592,uber,0,4,ORG,0.9935
1226204050607214592,mexico,30,36,LOC,0.9999
1226204050636410880,cdc,249,252,ORG,0.9873
1226204051290939393,sars,115,119,MISC,0.5566
1226204051496427527,mid-atlantic,38,50,LOC,0.877
1226204052071092226,coronavirus,48,59,MISC,0.9729
1226204052071092226,china,63,68,LOC,1
1226204052071092226,trump derangement syndrome,97,123,MISC,0.9376
1226204052133793793,china,74,79,LOC,1
1226204052133793793,chinese,127,134,MISC,0.9998
1226204052196937730,africa,27,33,LOC,0.9976
1226204052196937730,africans,53,61,MISC,0.8295
1226204052196937730,africans,91,99,MISC,0.9616
1226204052763004929,china,11,16,LOC,1
1226204052763004929,communist party,26,41,ORG,0.9945
1226204052855443457,ghana,51,56,LOC,1
1226204053669076992,china,107,112,LOC,1
1226204054457638913,trump administration,25,45,ORG,0.936
1226204054491205634,wuhan,50,55,LOC,1
1226204054491205634,zombie,75,81,MISC,0.6985
1226204054503727110,volkswagen,0,10,ORG,0.9999
1226204054503727110,china,32,37,LOC,1
1226204055170498560,china,58,63,LOC,1
1226204055170498560,us,118,122,LOC,0.9998
1226204055170498560,us,136,139,LOC,0.9997
1226204055833399297,dettol,42,48,MISC,0.7459
1226204055833399297,coronavirus,95,106,MISC,0.9662
1226204056030457856,africa,27,33,LOC,0.9976
1226204056030457856,africans,53,61,MISC,0.8295
1226204056030457856,africans,91,99,MISC,0.9616
1226204056286310401,coronavirus,39,50,MISC,0.9964
1226204056286310401,cdc,68,71,ORG,0.9504
1226204056319930368,china,103,108,LOC,1
1226204056361635840,bjp,90,93,ORG,0.462
1226204057112416256,africa,27,33,LOC,0.9976
1226204057112416256,africans,53,61,MISC,0.8295
1226204057112416256,africans,91,99,MISC,0.9616
1226204057557250049,whitehouse,75,85,ORG,0.5378
1226204057557250049,wuhancoronavirus,118,134,MISC,0.7079
1226204057603321857,china,102,107,LOC,1
1226204057603321857,viola gaskell,160,173,PER,0.9508
1226204058005970946,coronavirus,39,50,MISC,0.9964
1226204058005970946,cdc,68,71,ORG,0.9504
1226204058152767494,chinese,75,82,MISC,0.9999
1226204058202984448,china,5,10,LOC,0.9999
1226204058479927298,democrats,25,34,MISC,0.9995
1226204058479927298,impeachment issue,110,127,MISC,0.8503
1226204059532746754,africa,27,33,LOC,0.9976
1226204059532746754,africans,53,61,MISC,0.8295
1226204059532746754,africans,91,99,MISC,0.9616
1226204060354777089,man utd,37,44,PER,0.7992
1226204060354777089,china,50,55,LOC,1
1226204060354777089,china,77,82,LOC,1
1226204060438523904,china,57,62,LOC,0.999
1226204060438523904,human history,179,192,MISC,0.8754
1226204060438523904,northern china,200,214,LOC,0.9759
1226204060438523904,influenza,256,265,MISC,0.6566
1226204060593741824,lalitaditya,16,27,PER,0.9998
1226204060593741824,india,80,85,LOC,1
