Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226055405853216769,hospitalauthority,24,41,ORG,0.9819
1226055406188781569,god,43,46,PER,0.8415
1226055406197362688,americans,24,33,MISC,0.9984
1226055406197362688,europe,60,66,LOC,1
1226055406197362688,china,117,122,LOC,1
1226055406352576513,coronavirus,94,105,MISC,0.9294
1226055406352576513,uk,121,123,LOC,0.9999
1226055406516146176,sars,31,35,MISC,0.9899
1226055406885187584,affordable world,124,140,MISC,0.778
1226055407149420544,coronavirus,17,28,MISC,0.8435
1226055407149420544,ebola,71,76,MISC,0.9124
1226055407149420544,china,125,130,LOC,1
1226055408202153984,tokyo stock exchange,57,77,ORG,0.9992
1226055408567115776,american,0,8,MISC,0.5807
1226055408567115776,los angeles,19,30,LOC,0.8151
1226055408567115776,china,124,129,LOC,1
1226055408567115776,hong kong,141,150,LOC,0.9999
1226055408713748481,us,30,34,LOC,0.9998
1226055408713748481,china,46,51,LOC,1
1226055408713748481,1st american,66,78,MISC,0.809
1226055408810369024,cathay,18,24,ORG,0.405
1226055408810369024,hong kong,36,45,LOC,0.9999
1226055408810369024,amsterdam,49,58,LOC,0.9999
1226055410060165120,singaporeans,45,57,MISC,0.9984
1226055410240643072,china,94,99,LOC,0.5491
1226055411721129984,novel,76,81,MISC,0.7508
1226055411721129984,ncp,106,109,ORG,0.9596
1226055411721129984,china,129,134,LOC,1
1226055411725262848,wuhan,59,64,LOC,0.9977
1226055411725262848,chubailiang,84,95,PER,0.9997
1226055411901456384,li wenliang,80,91,PER,0.9964
1226055412136521728,pangolin is now,4,19,MISC,0.8258
1226055412136521728,the wuhan coronavirus,53,74,MISC,0.6377
1226055413121945602,chinese muslims,37,52,MISC,0.8231
1226055413121945602,coronavirus,74,85,MISC,0.657
1226055414145417217,huoshenshan hospital,23,43,LOC,0.8044
1226055414145417217,wuhan,94,99,LOC,1
1226055414426542085,startup,0,7,ORG,0.5732
1226055415550492672,cdc,14,17,ORG,1
1226055415550492672,us,54,58,LOC,0.9999
1226055416431489024,louisiana office of public health investigating norovirus,0,57,ORG,0.8981
1226055416431489024,lake charles area,70,87,LOC,0.7904
1226055416464977920,china,12,17,LOC,1
1226055416464977920,us,43,45,LOC,0.9999
1226055417551187970,indians,26,33,MISC,0.994
1226055417551187970,china,49,54,LOC,1
1226055417551187970,wuhan,57,62,LOC,1
1226055417639428097,kiasi,0,5,LOC,0.5558
1226055417639428097,singapore kiasivirus wuhanvirus stupidvirus,76,119,ORG,0.9002
1226055418914324480,japanese,28,36,MISC,0.9999
1226055418914324480,wuhan,109,114,LOC,1
1226055418914324480,china,116,121,LOC,1
1226055418914324480,japan,123,128,LOC,1
1226055418931286017,uyghurs,35,42,MISC,0.893
1226055418931286017,china,77,82,LOC,1
1226055418931286017,muslim,91,97,MISC,0.996
1226055419593986048,coronavirus,48,59,MISC,0.9729
1226055419593986048,china,63,68,LOC,1
1226055419593986048,trump derangement syndrome,97,123,MISC,0.9376
1226055419631742976,china,61,66,LOC,1
1226055419753189376,lakes entrance,89,103,LOC,0.8481
1226055420411863040,africa,27,33,LOC,0.9976
1226055420411863040,africans,53,61,MISC,0.8295
1226055420411863040,africans,91,99,MISC,0.9616
1226055421753995265,uk,58,60,LOC,0.9994
1226055421753995265,china,85,90,LOC,1
1226055423175692288,kenya,22,27,LOC,1
1226055423175692288,wuhan,41,46,LOC,0.9996
1226055423175692288,ethiopia,68,76,LOC,1
1226055423175692288,china,88,93,LOC,1
1226055423175692288,uhuru kenyatta,113,127,PER,0.998
1226055423805075457,africa,27,33,LOC,0.9976
1226055423805075457,africans,53,61,MISC,0.8295
1226055423805075457,africans,91,99,MISC,0.9616
1226055423989444610,melbourne,60,69,LOC,0.9942
1226055423989444610,chinese,71,78,MISC,0.9999
1226055423989444610,australia,96,105,LOC,1
1226055423989444610,chinese,112,119,MISC,1
1226055424002097152,sfo,0,3,ORG,0.9445
1226055424002097152,china,42,47,LOC,1
1226055424002097152,san francisco international airport,158,193,LOC,0.9295
1226055424002097152,china,197,202,LOC,1
1226055424509542400,china southern airlines,61,84,ORG,0.8569
1226055424509542400,guangzhou,88,97,LOC,1
1226055424509542400,melbourne,103,112,LOC,0.9998
1226055426137083904,corona,40,46,LOC,0.3878
1226055426212605968,china,34,39,LOC,1
1226055426212605968,coronavirus,41,52,MISC,0.934
1226055426212605968,pakistan,78,86,LOC,1
1226055426770337806,daniel thorner,25,39,PER,0.9995
