Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230235607827279873,pharma,0,6,ORG,0.9513
1230235607827279873,kiran mazumdar shaw,65,84,PER,0.9927
1230235607844126723,china,0,5,LOC,1
1230235607844126723,wall street journal,16,35,ORG,0.9445
1230235608087396353,indopacific,7,18,MISC,0.9344
1230235608087396353,southeast asia,20,34,LOC,0.9882
1230235608087396353,us,55,57,LOC,0.9998
1230235608087396353,indo-pacific,59,71,MISC,0.9039
1230235608087396353,asian,97,102,MISC,0.9992
1230235608087396353,china,140,145,LOC,1
1230235608087396353,us,189,191,LOC,0.9988
1230235608255270918,kenyans,0,7,MISC,0.9983
1230235608255270918,wuhan,11,16,LOC,1
1230235608271872000,diamond princess,24,40,ORG,0.7209
1230235608334757888,hubei,49,54,LOC,1
1230235608368345088,japan,72,77,LOC,1
1230235608523714560,chinese communist party,69,92,ORG,0.9604
1230235608523714560,ccp,134,137,ORG,0.9964
1230235608733360139,bloomberg,21,30,ORG,0.3721
1230235608733360139,china &amp,41,51,ORG,0.8612
1230235608733360139,bloomberg news,87,101,ORG,0.9761
1230235608733360139,china,117,122,LOC,1
1230235608733360139,bloom,138,143,PER,0.9909
1230235608913731584,americans,147,156,MISC,0.9995
1230235608968122368,chinese,0,7,MISC,0.9998
1230235609345732609,china,21,26,LOC,1
1230235609974943744,us,0,2,LOC,0.998
1230235609974943744,china,55,60,LOC,1
1230235609974943744,china,62,67,LOC,1
1230235609979146240,ccp,24,27,ORG,0.7074
1230235609999953921,harvard westlake,0,16,ORG,0.7552
1230235609999953921,adam hinton,107,118,PER,0.9998
1230235609999953921,open division win,146,163,MISC,0.8852
1230235609999953921,corona centennial,168,185,MISC,0.9222
1230235609999953921,mater dei,200,209,PER,0.7778
1230235610050330624,idc china,11,20,ORG,0.7801
1230235610054615041,chinese,25,32,MISC,0.9999
1230235610054615041,didi,50,54,PER,0.9978
1230235610113286145,china,207,212,LOC,0.8083
1230235610113286145,bri,215,218,ORG,0.5125
1230235610377531398,china,0,5,LOC,1
1230235610377531398,wall street journal,13,32,ORG,0.8684
1230235610545303552,china,0,5,LOC,1
1230235610545303552,ministry of human resources and social security,112,159,ORG,0.9937
1230235610809610241,republican,0,10,MISC,0.9798
1230235610809610241,chinese,42,49,MISC,0.4662
1230235611510038528,chinese,21,28,MISC,0.9998
1230235611510038528,china,94,99,LOC,1
1230235611510038528,chinese,117,124,MISC,0.9995
1230235611572965376,uighur muslims,101,115,MISC,0.9704
1230235611732291584,international monetary fund,4,31,ORG,0.997
1230235611761664000,hong kong,0,9,LOC,0.999
1230235611761664000,japan,127,132,LOC,1
1230235611761664000,hongkong coronavirus china wuhan,137,169,ORG,0.6485
1230235611912712195,china,29,34,LOC,1
1230235611971366916,asx,50,53,MISC,0.9541
1230235612055207939,rick grimes,0,11,PER,0.9997
1230235612055207939,thewalkingdead season,82,103,ORG,0.7495
1230235612055207939,"""""""""king county sheriffs department cynthiana""""""""",132,174,ORG,0.8038
1230235612055207939,kentucky cdc,176,188,ORG,0.7819
1230235612055207939,greene farm,190,201,LOC,0.822
1230235612055207939,both prison sieges &amp,203,226,LOC,0.8614
1230235612055207939,grimes andrew lincoln,251,272,ORG,0.7544
1230235612676022273,cdc,4,7,ORG,1
1230235612676022273,america,40,47,LOC,0.9997
1230235612676022273,chinacommie,113,124,MISC,0.8966
1230235612806025217,wuhan,67,72,LOC,1
1230235612806025217,china,74,79,LOC,1
1230235613053382656,chinese communist party,48,71,ORG,0.9264
1230235613250629633,gartner,0,7,ORG,0.999
1230235613250629633,koray k�se,16,26,PER,0.9883
1230235614152396800,siri,17,21,PER,0.9998
1230235616165728262,diamondprincess,11,26,ORG,0.9167
1230235616165728262,coronavirus,83,94,MISC,0.9571
1230235616832475137,pacific ocean,144,157,LOC,0.8794
1230235616832475137,tokyo,217,222,LOC,0.5217
1230235616832475137,olympics,249,257,MISC,0.9996
1230235617562386432,lebron james,19,31,PER,0.9944
1230235617562386432,astros,68,74,ORG,1
1230235617562386432,china,94,99,LOC,1
1230235617562386432,nba,159,162,ORG,0.9994
1230235617562386432,china,229,234,LOC,1
1230235617562386432,coward,237,243,PER,0.9995
1230235617562386432,laker,270,275,PER,0.9967
1230235617600188488,couple with coronavirus,14,37,MISC,0.7149
1230235617729974273,nahigatoka,78,88,LOC,0.6655
1230235617729994752,china,0,5,LOC,1
1230235617729994752,wall street journal,20,39,ORG,0.8385
1230235618162036736,corona virus,10,22,MISC,0.878
1230235618162036736,olympics,46,54,MISC,0.9995
1230235618162036736,china,114,119,LOC,1
1230235618162036736,severe pollution of the cities of china,149,188,MISC,0.9471
1230235618162036736,al-jazeers,190,200,ORG,0.9964
1230235618292092928,china,40,45,LOC,1
1230235618577391619,china,113,118,LOC,1
1230235618577391619,chilean,120,127,MISC,1
1230235618577391619,baldo prokurica,144,159,PER,0.9883
1230235618577391619,copper mining chile china ironcoveglobal,167,207,ORG,0.7329
1230235618753622016,nasdaq,43,49,MISC,0.9995
1230235618753622016,incre,142,147,PER,0.7217
1230235618845741056,dave ellison,47,59,PER,0.9999
1230235618845741056,china,63,68,LOC,1
1230235618845827073,world health organization,67,92,ORG,0.9973
1230235618879430660,pakistan,104,112,LOC,1
1230235619512737793,ex-cia,0,6,ORG,0.9829
1230235619512737793,china,62,67,LOC,1
1230235619512737793,wall street journal,75,94,ORG,0.8706
1230235620414455808,africa,16,22,LOC,0.984
1230235620414455808,egyptian,46,54,MISC,0.9999
1230235621211414532,msu veterinary diagnostic laboratory,40,76,ORG,0.9939
1230235621400236037,corona,4,10,LOC,0.962
1230235621400236037,china,57,62,LOC,1
1230235621576335363,gmt,63,66,MISC,1
1230235621941293058,wuhan,72,77,LOC,1
1230235621941293058,hubei,79,84,LOC,0.9893
1230235621941293058,china,95,100,LOC,1
1230235621962264576,iranian,18,25,MISC,0.9987
1230235621962264576,qom,84,87,LOC,0.9998
1230235624571129856,china,34,39,LOC,1
1230235624768184322,bloomberg,29,38,PER,0.8895
1230235624768184322,china,102,107,LOC,1
1230235625162280960,china,73,78,LOC,0.5711
1230235625372168193,usa today,77,86,ORG,0.808
1230235626177466368,fox news radio,33,47,ORG,0.9886
1230235626865405957,**********china,0,15,ORG,0.4784
1230235626865405957,us,49,51,LOC,0.9985
1230235626865405957,china,96,101,LOC,1
1230235626865405957,us,156,158,LOC,0.997
1230235626865405957,chinese,239,246,MISC,1
1230235628463214592,ccp,134,137,ORG,0.9795
1230235629297913859,sony,9,13,ORG,1
1230235629297913859,pax east,55,63,LOC,0.6585
1230235629407080449,tianhe airport,79,93,ORG,0.7894
1230235629407080449,wuhan,97,102,LOC,1
1230235630648446976,japan,8,13,LOC,0.9032
1230235630648446976,japan,61,66,LOC,1
1230235630656991233,china,73,78,LOC,0.5711
1230235631323881480,china,73,78,LOC,0.5711
1230235634062757891,nigerian,41,49,MISC,0.9993
1230235634062757891,china,53,58,LOC,1
1230235634062757891,nigerian,106,114,MISC,0.9988
1230235634062757891,china,118,123,LOC,1
1230235634515636225,japan,8,13,LOC,0.8847
1230235634515636225,kentaro iwata,50,63,PER,0.9991
1230235634515636225,kobe university,80,95,ORG,0.8909
1230235634624655360,tianhe airport,79,93,ORG,0.7894
1230235634624655360,wuhan,97,102,LOC,1
1230235635283374082,china,41,46,LOC,1
1230235635283374082,vietnam,123,130,LOC,0.9999
1230235635451154437,wuhan,13,18,LOC,1
1230235635576901634,jos� andr�s’,11,23,ORG,0.6831
1230235635576901634,japanese,86,94,MISC,0.9999
1230235635983822854,fed,0,3,ORG,0.9999
1230235635983822854,jerome powell,13,26,PER,0.9998
1230235636306714624,psychics,94,102,MISC,0.9833
1230235636642336772,china,41,46,LOC,1
1230235636642336772,vietnam,123,130,LOC,0.9999
1230235637875433473,china,45,50,LOC,1
1230235637875433473,us,106,110,LOC,0.9999
1230235637875433473,ganeshsitaraman,124,139,ORG,0.7907
1230235637875433473,big tech,189,197,MISC,0.6095
1230235639611740160,qom,34,37,LOC,0.8547
1230235639611740160,iran,47,51,LOC,0.9999
1230235639611740160,officia,130,137,ORG,0.4706
1230235640840773632,chinese,46,53,MISC,0.9999
1230235640840773632,didi,71,75,PER,0.9995
1230235641553866758,china,75,80,LOC,1
1230235641553866758,china,128,133,LOC,1
1230235641553866758,abou,135,139,PER,0.9376
1230235643621576704,magu,55,59,PER,0.7477
1230235643621576704,efcc,73,77,ORG,1
1230235643676102658,iran,33,37,LOC,1
1230235643676102658,iran,99,103,LOC,1
1230235643676102658,china,109,114,LOC,1
1230235643806191622,cdc,34,37,ORG,1
1230235643994890240,china,41,46,LOC,1
1230235643994890240,vietnam,123,130,LOC,0.9999
1230235644242415616,wuchang hospital,12,28,LOC,0.936
1230235644242415616,liu zhiming,30,41,PER,0.9925
1230235644242415616,liping cai,150,160,PER,0.9708
1230235644762447875,china,25,30,LOC,1
1230235644762447875,cop26,58,63,MISC,0.7206
1230235644762447875,basic,81,86,MISC,0.9852
1230235644842037248,wuhan,53,58,LOC,1
1230235645517422592,zhejiang,25,33,LOC,1
