Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224890386205663232,wtca,82,86,ORG,1
1224890386918699008,afl,0,3,ORG,0.9968
1224890386918699008,china,28,33,LOC,1
1224890387044749312,wuhan,0,5,LOC,0.9997
1224890387044749312,india,46,51,LOC,0.9999
1224890387191365632,aids,53,57,MISC,0.9999
1224890387191365632,america,70,77,LOC,1
1224890387225030660,handa,0,5,LOC,0.6057
1224890387225030660,senate,18,24,ORG,0.9986
1224890387254390784,urs shareef,11,22,PER,0.9957
1224890387254390784,baba jan,37,45,PER,0.908
1224890387254390784,ra,47,50,LOC,0.881
1224890387254390784,allah,68,73,PER,0.8479
1224890387254390784,pak &amp,90,98,ORG,0.663
1224890387254390784,armed forces,104,116,ORG,0.9027
1224890387254390784,corona virus,204,216,MISC,0.6372
1224890387254390784,china,225,230,LOC,1
1224890387254390784,iok amin,282,290,PER,0.7038
1224890387300593665,american,41,49,MISC,0.9941
1224890387300593665,china,97,102,LOC,1
1224890387405234176,hong kong,33,42,LOC,0.9956
1224890387405234176,hong kongers,57,69,MISC,0.8204
1224890387673694209,world read aloud day,5,25,MISC,0.7686
1224890387673694209,hong kong,103,112,LOC,0.9891
1224890387673694209,china,119,124,LOC,1
1224890387719839745,tesla,2,7,ORG,0.9995
1224890387719839745,china,54,59,LOC,1
1224890387736588289,taiwan,0,6,LOC,1
1224890387736588289,china,44,49,LOC,1
1224890387833159680,google,0,6,ORG,0.4112
1224890387917000704,huoshenshan,16,27,LOC,0.8695
1224890387917000704,fire god mountain) hospital,29,56,LOC,0.8389
1224890387917000704,wuhan,60,65,LOC,1
1224890388055375873,queensland,30,40,LOC,0.9999
1224890388063776768,chinese,13,20,MISC,0.9999
1224890388063776768,us,81,85,LOC,0.9998
1224890388063776768,south china sea,101,116,LOC,0.8915
1224890388063776768,gregpoling,189,199,PER,0.9751
1224890388135084032,cebu pacific,0,12,ORG,0.9977
1224890388147777536,diamond princess,76,92,MISC,0.6515
1224890388386852866,west nile,0,9,LOC,0.7749
1224890388386852866,ebola,31,36,MISC,0.9907
1224890388428853250,clorox,0,6,ORG,0.8791
1224890388588134400,china,85,90,LOC,0.9999
1224890388625838080,asian,0,5,MISC,0.9975
1224890388625838080,china,56,61,LOC,0.9999
1224890388634390530,coronavirus,3,14,MISC,0.7612
1224890388634390530,macau,48,53,LOC,0.9991
1224890388634390530,chinese-autonomous,115,133,MISC,1
1224890388634394625,china,0,5,LOC,1
1224890388659523585,myheroacademia,24,38,MISC,0.8403
1224890388659523585,china,46,51,LOC,1
1224890388709769216,harvard,4,11,LOC,0.6056
