Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230613094398754816,china,7,12,LOC,0.9964
1230613094398754816,kenya,24,29,LOC,0.6164
1230613095346851840,tourism ireland,0,15,ORG,0.6764
1230613096038727681,asns,0,4,ORG,0.9181
1230613096038727681,india,29,34,LOC,1
1230613096038727681,china,36,41,LOC,1
1230613096038727681,indonesia,43,52,LOC,1
1230613096038727681,bangladesh,54,64,LOC,1
1230613096038727681,australia,69,78,LOC,1
1230613096294703104,south korea,15,26,LOC,0.9996
1230613096454131715,ukraine,0,7,LOC,1
1230613096454131715,china,66,71,LOC,1
1230613096663666688,isatis,50,56,MISC,0.9102
1230613096793878529,anime japan,48,59,ORG,0.7314
1230613096793878529,bushiroad,72,81,PER,0.9618
1230613097003380738,hong kong,2,11,LOC,0.9902
1230613097003380738,carrie lam,28,38,PER,0.9998
1230613097003380738,japan,185,190,LOC,1
1230613097003380738,china,195,200,LOC,1
1230613097116729347,coronavirus,39,50,MISC,0.9811
1230613097116729347,spokane,88,95,LOC,0.9794
1230613097116729347,us,133,135,LOC,0.996
1230613097301336066,china development bank,0,22,ORG,0.999
1230613097301336066,exim bank of china,31,49,ORG,0.896
1230613097435537410,nigeria,13,20,LOC,0.9998
1230613097435537410,corona virus,67,79,MISC,0.6855
1230613097435537410,china,83,88,LOC,1
1230613097435537410,god dey,91,98,PER,0.6839
1230613097506693120,china,0,5,LOC,1
1230613097506693120,china,130,135,LOC,1
1230613097506693120,xi jinping,171,181,PER,0.9991
1230613097561255937,egyptâ€™,27,33,MISC,0.5355
1230613097561255937,israelis,35,43,MISC,0.4884
1230613097561255937,coronavirus-stricken,55,75,MISC,0.4438
1230613097867595777,south korean,0,12,MISC,0.9954
1230613098119258112,"""""""""kcs""""""""",0,4,ORG,0.9269
1230613098119258112,news,16,20,ORG,0.5962
1230613098181971968,brodie,35,41,PER,0.9988
1230613098609790976,us,76,79,LOC,0.9999
1230613098609790976,indian,104,110,MISC,0.9997
1230613098630914053,americans,0,9,MISC,0.9995
1230613098630914053,china,155,160,LOC,1
1230613099176251392,corona,0,6,LOC,0.4779
1230613099176251392,air india,17,26,ORG,0.9269
1230613099176251392,hong kong,38,47,LOC,0.9999
1230613099176251392,china,49,54,LOC,1
1230613099679551489,ccp,66,69,ORG,0.99
1230613099679551489,youtube,131,138,ORG,0.4665
1230613100291862530,south korea,19,30,LOC,0.9997
1230613100677730306,hiv,16,19,MISC,0.9999
1230613100677730306,ebola,24,29,MISC,0.986
1230613101302755334,state department,22,38,ORG,0.9964
1230613101302755334,trump,45,50,ORG,0.6809
1230613101692760066,covid19,127,134,MISC,0.8509
1230613101709410304,guazhou gobi,32,44,LOC,0.9652
1230613101709410304,nw china,78,86,LOC,0.9597
1230613101709410304,gansu,89,94,LOC,0.9997
1230613102430957570,coronavirus wuhan,114,131,ORG,0.5981
1230613102527471616,kuwait,33,39,LOC,0.8701
1230613103945011201,hong kong,15,24,LOC,0.9822
1230613103945011201,carrie lam,41,51,PER,0.9998
1230613105320685568,spain,63,68,LOC,0.9999
1230613105392148482,coronavirus,34,45,MISC,0.904
1230613105614344192,coronavirus,0,11,MISC,0.7698
1230613105614344192,albany,42,48,LOC,1
1230613106012966912,trump,14,19,PER,0.9998
1230613106012966912,america,83,90,LOC,1
1230613106801463299,china,4,9,LOC,1
1230613107078246402,easton,10,16,LOC,0.7631
1230613107078246402,china,18,23,LOC,1
1230613107078246402,communist party,26,41,ORG,0.9635
1230613107078246402,chinese,52,59,MISC,0.9999
1230613107753373697,jim baker,38,47,PER,0.9993
1230613107753373697,corona,55,61,LOC,0.323
1230613108655304704,microsoft,18,27,ORG,0.9961
1230613108655304704,coronavirus,52,63,MISC,0.9926
1230613110039420928,wuhan,54,59,LOC,0.9201
1230613110039420928,china,72,77,LOC,1
1230613110039420928,south korea,84,95,LOC,0.9775
1230613110039420928,deagu,104,109,LOC,0.9928
1230613110039420928,chicago,120,127,LOC,0.9453
1230613110584680448,china,0,5,LOC,1
1230613110584680448,wall street journal,15,34,ORG,0.8996
1230613112782372869,north korea,27,38,LOC,0.986
1230613112782372869,english,68,75,MISC,0.9996
1230613113617178624,coronavirustruth,10,26,MISC,0.549
1230613113654988811,cdc,22,25,ORG,0.9999
1230613113868705792,comey,1,6,PER,0.9967
1230613113868705792,navalny,8,15,PER,0.9998
1230613113868705792,covid-19,65,73,MISC,0.9997
1230613113868705792,putin,130,135,PER,1
1230613115286499332,china,72,77,LOC,1
1230613116221874178,shenzhen,0,8,LOC,0.8104
1230613116221874178,china,32,37,LOC,0.9995
1230613116389658624,singapore,176,185,LOC,0.5804
1230613116389658624,japan,217,222,LOC,1
1230613116389658624,iranians,242,250,MISC,0.9997
1230613116892975105,china,0,5,LOC,1
1230613116892975105,wall street journal,15,34,ORG,0.9023
1230613117085851650,china,64,69,LOC,1
1230613117190725632,iran,49,53,LOC,1
1230613117190725632,islamic regime,56,70,ORG,0.808
1230613117190725632,irgc ground force,81,98,ORG,0.8518
1230613117270233088,south korea,31,42,LOC,0.999
1230613118470021121,playstation cancels,0,19,ORG,0.7917
1230613119312908288,south korean,13,25,MISC,0.9991
1230613119447244800,american,92,100,MISC,0.9951
1230613119447244800,san antonio,113,124,LOC,0.9999
1230613120814469120,china,65,70,LOC,1
1230613121221267457,central bank,61,73,ORG,0.5293
1230613121980600325,will smith,52,62,PER,0.9965
1230613121980600325,denzel,86,92,PER,1
1230613123444375552,china,163,168,LOC,1
1230613124073631748,yixing,49,55,ORG,0.8014
1230613124073631748,coronavirus,103,114,MISC,0.9982
1230613124073631748,laynewchari,127,138,MISC,0.5981
1230613124413304832,australian,40,50,MISC,0.9992
1230613125285765121,pompeo,20,26,PER,0.9784
1230613125285765121,china,36,41,LOC,1
1230613125285765121,emily singer,97,109,PER,0.9095
1230613125495320577,wuhan,53,58,LOC,0.995
1230613125793271809,japan,0,5,LOC,1
1230613125793271809,tokyo,140,145,LOC,1
1230613126523052032,state department,68,84,ORG,0.9988
1230613126523052032,cdc,124,127,ORG,0.9972
1230613127844118532,pax east,28,36,LOC,0.7057
1230613127844118532,sony,38,42,ORG,1
