Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224075013818634241,african,27,34,MISC,0.9987
1224075013914890241,the philippines,0,15,LOC,0.806
1224075013914890241,china,69,74,LOC,0.9999
1224075013944307713,rick grimes,0,11,PER,0.9997
1224075013944307713,noah,24,28,PER,0.9924
1224075013944307713,"""""""""king county sheriffs department cynthiana""""""""",111,153,ORG,0.7814
1224075013944307713,kentucky cdc survivor,155,176,ORG,0.6419
1224075013944307713,greene farm survivor,178,198,ORG,0.7928
1224075013944307713,both prison sieges survivor,200,227,ORG,0.7227
1224075013944307713,grimes andrew lincoln,252,273,ORG,0.65
1224075013998792707,government of india,85,104,ORG,0.8867
1224075013999022083,wuhan,49,54,LOC,0.9962
1224075013999022083,china,55,60,LOC,0.4582
1224075013999022083,indonesia,77,86,LOC,0.9955
1224075014032543757,alhamdolillah,1,14,PER,0.9914
1224075014439362566,streatham terrorist,27,46,ORG,0.5709
1224075014439362566,islam,53,58,MISC,0.7964
1224075014888136704,univofkansas,58,70,ORG,0.5056
1224075014888136704,sike song,78,87,PER,0.9887
1224075014892331009,wuhan,45,50,LOC,0.9999
1224075014934159361,opec,80,84,ORG,1
1224075015160623104,icymi,0,5,ORG,0.9621
1224075015160623104,advanced warfare,63,79,MISC,0.7465
1224075015290703872,world health organization,85,110,ORG,0.9958
1224075015311618049,china,13,18,LOC,1
1224075015311618049,alex colville,58,71,PER,0.9996
1224075015332732928,philly swain,76,88,PER,0.7604
1224075015823314944,china,38,43,LOC,1
1224075015823314944,brownuniversity,196,211,ORG,0.9175
1224075015823314944,katherine a mason,232,250,PER,0.9871
1224075015848710145,wuhan,68,73,LOC,1
1224075015848710145,china,77,82,LOC,1
1224075015848710145,unitedstates,100,112,MISC,0.9965
1224075015911460864,turkish,2,9,MISC,0.9998
1224075015911460864,turkish,40,47,MISC,0.9989
1224075015911460864,azeri,49,54,MISC,0.9997
1224075015911460864,georgian,56,64,MISC,0.9997
1224075015911460864,albanian,69,77,MISC,0.9999
