Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229103145533370368,japan,0,5,LOC,1
1229103145537507328,nhs,19,22,ORG,0.9929
1229103145562689538,centers for disease control and prevention,65,107,ORG,0.9988
1229103145562689538,cdc,109,112,ORG,1
1229103145562689538,americans,139,148,MISC,0.9999
1229103145638387712,china,62,67,LOC,1
1229103145638387712,ramadan,75,82,MISC,0.9484
1229103145638387712,xinjiang,86,94,LOC,1
1229103145638387712,uighur muslims,104,118,MISC,0.8819
1229103145638387712,modi,123,127,PER,0.9999
1229103146145697792,lexington,42,51,LOC,0.9999
1229103146145697792,ky,53,55,LOC,0.9994
1229103146187624449,india,6,11,LOC,1
1229103146187624449,israel,16,22,LOC,1
1229103146187624449,china,59,64,LOC,1
1229103146187624449,israelis,107,115,MISC,0.9999
1229103146296676352,chinese,151,158,MISC,0.9998
1229103146951041024,cousteau team,115,128,ORG,0.706
1229103146951041024,china,192,197,LOC,1
1229103146951041024,yellow river,207,219,LOC,0.8427
1229103147332718593,coronavirus,7,18,MISC,0.9845
1229103147332718593,renata elias,131,143,PER,0.9858
1229103147332718593,marsh risk consulting,148,169,ORG,0.9981
1229103147332718593,mary kay oneill,175,190,PER,0.9958
1229103147332718593,mercer,195,201,ORG,0.7334
1229103147332718593,brink news,207,217,ORG,0.9126
1229103147521470464,us,22,24,LOC,0.9997
1229103147521470464,europe,82,88,LOC,1
1229103147521470464,china,100,105,LOC,1
1229103147869597696,japan,0,5,LOC,1
1229103148280606721,clarks,2,8,LOC,0.3584
1229103148280606721,cheshire,18,26,LOC,0.9997
1229103148280606721,coronavirus,74,85,MISC,0.8844
1229103148926689280,china,113,118,LOC,0.6758
1229103148993798145,china,82,87,LOC,1
1229103149065089024,india,0,5,LOC,1
1229103149065089024,indian ocean,77,89,LOC,0.9905
1229103149065089024,china,114,119,LOC,1
1229103149065089024,delhi,199,204,LOC,1
1229103149065089024,indian ocean,242,254,LOC,0.8673
1229103149127892993,shanghai,9,17,LOC,1
1229103150168039424,masood azhar,49,61,PER,0.9976
1229103150168039424,pakistani,65,74,MISC,0.9981
1229103150168039424,jaish e muhammad,88,104,PER,0.9455
1229103150168039424,pakistan,123,131,LOC,1
1229103150172430336,guli,20,24,PER,0.9989
1229103150172430336,uygur,28,33,LOC,0.5337
1229103150172430336,xinjiang medical assistance,48,75,ORG,0.7837
1229103150172430336,nang,96,100,MISC,0.9434
1229103150172430336,uygur,105,110,LOC,0.8447
1229103150176464897,china,48,53,LOC,1
1229103150176464897,indian army,78,89,ORG,0.693
1229103150176464897,manesar,102,109,LOC,0.9999
1229103150176464897,haryana,111,118,LOC,0.9999
1229103150289711104,wuhan,64,69,LOC,1
1229103150289711104,huang yan-ling,109,123,PER,0.9904
1229103150336004098,americans,44,53,MISC,0.9994
1229103150336004098,diamondprincess,57,72,ORG,0.3959
1229103150650531843,capitol view,0,12,ORG,0.5414
1229103150751244289,china,45,50,LOC,1
1229103150751244289,who,53,56,ORG,0.5521
1229103150751244289,eu,65,67,ORG,1
1229103150751244289,china,79,84,LOC,1
1229103150751244289,"""""""""devils laboratory""""""""",118,136,ORG,0.9848
1229103150751244289,france,192,198,LOC,0.9999
1229103150751244289,germany,203,210,LOC,1
1229103150872899584,wuhan,60,65,LOC,1
1229103150889496576,china,48,53,LOC,1
1229103150927372288,hongkong,14,22,LOC,0.611
1229103150927372288,mainland china,86,100,LOC,0.9995
1229103151149715459,africa,17,23,LOC,0.9968
1229103151149715459,europe,41,47,LOC,0.781
1229103151342485504,china,28,33,LOC,0.9999
1229103151581728769,wuhan animal market,54,73,ORG,0.7376
1229103151581728769,china,77,82,LOC,1
1229103151581728769,super lab,98,107,ORG,0.6172
1229103152068055040,china,107,112,LOC,1
1229103152147783680,hong kong,38,47,LOC,0.8388
1229103152147783680,hkpolice,108,116,ORG,0.9813
1229103153087299584,wuhan,61,66,LOC,0.5585
1229103153460793346,wuhan animal market,53,72,ORG,0.7739
1229103153460793346,china,76,81,LOC,1
1229103153460793346,super lab,97,106,ORG,0.7003
1229103153901133825,taiwanese,28,37,MISC,0.9999
1229103153901133825,lin,115,118,PER,0.9995
1229103154165358596,turkey,21,27,LOC,0.943
1229103154165358596,antarctica coronavirius,35,58,LOC,0.8111
1229103154165358596,pakistan china india asia nasa wuhan,59,95,ORG,0.7383
1229103155020992517,america,52,59,LOC,0.9999
1229103155020992517,china,80,85,LOC,1
1229103155054407680,us,44,48,LOC,0.9996
1229103155574603778,central asia,43,55,LOC,0.997
1229103155574603778,qingdao,70,77,LOC,1
1229103155574603778,east china,97,107,LOC,1
1229103155574603778,shandong,110,118,LOC,0.9997
1229103155574603778,tuesda,132,138,LOC,0.9934
1229103155574661120,soviet,38,44,MISC,0.9999
1229103155574661120,cia,100,103,ORG,0.9996
1229103155574661120,aids,113,117,MISC,0.9988
1229103155603898369,china,107,112,LOC,1
1229103155926843392,china,0,5,LOC,1
1229103156648431617,mark esper cautions,32,51,PER,0.8275
1229103156648431617,china,72,77,LOC,0.9836
1229103156648431617,china,87,92,LOC,0.9999
1229103156648431617,western,100,107,MISC,0.9931
1229103157927710720,us,0,4,LOC,0.998
1229103157927710720,china,41,46,LOC,1
1229103158770556928,ccpchina,40,48,LOC,0.4885
1229103158770556928,wuhancoronavirus,97,113,MISC,0.5276
1229103160066813952,china,19,24,LOC,1
1229103160066813952,us,50,54,LOC,0.9999
1229103161064845312,chinese,49,56,MISC,0.9998
1229103161970974722,brazil,119,125,LOC,0.9999
1229103161970974722,japan,127,132,LOC,1
1229103161970974722,china,134,139,LOC,1
1229103162012897283,china,39,44,LOC,1
1229103162012897283,americans,79,88,MISC,0.9997
1229103162012897283,britons,93,100,MISC,0.9985
1229103162700726274,grand victoria wine tasting,11,38,MISC,0.9448
1229103164328157187,wuhan,49,54,LOC,0.9994
1229103165082980352,maharashtra,69,80,LOC,1
1229103165263343616,us,30,32,LOC,0.8359
1229103165263343616,nigeria,97,104,LOC,0.9981
1229103165263343616,south korea,112,123,LOC,0.9982
1229103165263343616,china,131,136,LOC,0.9999
1229103168547504128,big scandal,59,70,MISC,0.8488
1229103168547504128,china,89,94,LOC,1
1229103168547504128,iraq,96,101,LOC,0.9854
1229103168749002752,india,31,36,LOC,1
1229103170816745474,ivankatrump,47,58,MISC,0.6854
1229103171630485504,china,62,67,LOC,1
1229103177515110400,china,12,17,LOC,0.9999
1229103177515110400,hubei,119,124,LOC,1
1229103177515110400,wuhan,128,133,LOC,1
