Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230718791400583168,siddharth philip,74,90,ORG,0.8376
1230718791455105025,china,0,5,LOC,1
1230718791455105025,xichang satellite launch center,81,112,LOC,0.6853
1230718791455105025,china,126,131,LOC,1
1230718791455105025,sichuan,134,141,LOC,0.8363
1230718791497076741,japan,5,10,LOC,1
1230718791497076741,tokyo,32,37,LOC,0.9448
1230718791497076741,olympics,38,46,MISC,0.9764
1230718791497109505,thai,0,4,MISC,0.9996
1230718791497109505,china,18,23,LOC,1
1230718791799062528,qantas,15,21,ORG,0.9994
1230718791799062528,air france,23,33,ORG,0.9977
1230718791799062528,klm,35,38,ORG,0.9998
1230718791799062528,sherisse,68,76,ORG,0.8407
1230718791803379712,cdc,170,173,ORG,0.9999
1230718791857795075,russian,4,11,MISC,0.9997
1230718791857795075,russian,136,143,MISC,0.9998
1230718791925092352,china,0,5,LOC,1
1230718791925092352,bri,8,11,ORG,0.9992
1230718791925092352,iraq,56,60,LOC,1
1230718791925092352,chinese,62,69,MISC,0.9998
1230718791925092352,western,155,162,MISC,0.9972
1230718791941787648,s china,59,66,LOC,0.9094
1230718791941787648,hainan,69,75,LOC,0.9998
1230718792281378816,cgtn,124,128,ORG,0.94
1230718792281378816,teresa wang,138,149,PER,0.9991
1230718792281378816,shiheng technology service company,183,217,ORG,0.9945
1230718792294027265,wuhan,72,77,LOC,1
1230718792294027265,covid2019,86,95,MISC,0.7918
1230718792294027265,lunarnewyear’s eve,161,179,MISC,0.7386
1230718792294191105,china,0,5,LOC,1
1230718792294191105,india,13,18,LOC,1
1230718792294191105,india,27,32,LOC,1
1230718792323350530,hong kong,98,107,LOC,0.9846
1230718792533204992,china,7,12,LOC,1
1230718792533204992,yuanwang-5,57,67,MISC,0.9974
1230718792533204992,pacific ocean,86,99,LOC,0.9954
1230718792533204992,china,120,125,LOC,1
1230718792533204992,jiangsu,128,135,LOC,0.8136
