Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225894503061417984,ryan felsman,53,65,PER,0.9997
1225894503061417984,nab,161,164,ORG,0.9794
1225894503061417984,china,207,212,LOC,0.3563
1225894503107588096,japan,91,96,LOC,1
1225894503107588096,hong kong,194,203,LOC,0.9961
1225894503124365314,diamondprincess,45,60,MISC,0.7275
1225894503124365314,yokohama,95,103,LOC,1
1225894503149600768,pompeo,0,6,PER,0.86
1225894503149600768,us,12,14,LOC,0.9993
1225894503149600768,china,47,52,LOC,1
1225894503254503425,irli,78,82,ORG,0.9984
1225894503254503425,lew olowski,100,111,PER,0.999
1225894503304826880,china,0,5,LOC,1
1225894503350968321,indian,0,6,MISC,0.9905
1225894503350968321,australia,20,29,LOC,1
1225894503535374338,china,0,5,LOC,1
1225894503594315776,jpmorgan,24,32,ORG,0.9793
1225894503594315776,korean,80,86,MISC,0.9999
1225894503594315776,korea,182,187,LOC,0.9997
1225894503766081536,clorox,0,6,ORG,0.7591
1225894504122769408,donald trump,10,22,PER,0.9994
1225894504122769408,china,69,74,LOC,1
1225894504122769408,xi jinping,166,176,PER,0.9992
1225894504122769408,beijing,180,187,LOC,1
1225894504122769408,donaldtrump coronavirus,190,213,ORG,0.6171
1225894504357646339,china,29,34,LOC,0.9652
1225894504730726400,francescalake1,176,190,ORG,0.8772
1225894504802246658,william barr,18,30,PER,0.9999
1225894504802246658,united states,83,96,LOC,0.9999
1225894504802246658,china,151,156,LOC,1
1225895006524801030,britons,11,18,MISC,0.999
1225895006524801030,wuhan,69,74,LOC,1
1225895006524801030,milton keynes,122,135,LOC,0.999
1225895258153607169,state government,4,20,ORG,0.9668
1225895258153607169,aussies,69,76,MISC,0.9916
1225895258153607169,qld,91,94,LOC,0.9773
1225895258153607169,fraser coast,201,213,LOC,0.9828
1225895258271223810,german,0,6,MISC,0.9996
1225895258271223810,wuhan,57,62,LOC,0.9362
1225895258271223810,coronavirus corona wuhancoronavirus chinacoronavirus coronavirusoutbreak china wuhan germany,89,181,ORG,0.7045
1225895509866319875,jiangsu casdilly dress co ltd,11,40,ORG,0.9119
1225895509866319875,china,144,149,LOC,1
1225895509866319875,casdilly,151,159,ORG,0.7139
1225895509866319875,sars,237,241,MISC,0.9996
1225895510050885632,china,63,68,LOC,1
1225895510050885632,manchester,129,139,LOC,0.8189
1225895510050885632,adyen,143,148,ORG,0.9969
1225895510050885632,colin neil,151,161,PER,0.9996
1225895510269145090,panos kouvelis,20,34,PER,0.9992
1225895510269145090,wustlbusiness,39,52,ORG,0.9693
1225895510269145090,sars,171,175,MISC,0.9989
1225896118527123466,state of the travel industry,110,138,ORG,0.9832
1225896323326541824,japan,67,72,LOC,1
1225896770657570816,us,9,13,LOC,0.9999
1225896770657570816,wuhan,60,65,LOC,0.9987
1225897019866152960,south korea,0,11,LOC,0.9995
1225897019866152960,united states,20,33,LOC,1
1225897020159819781,s korea,45,52,LOC,0.8394
1225897214762831873,australian,3,13,MISC,0.9987
1225897214762831873,coronavirus,41,52,LOC,0.5882
1225897214762831873,wuhan,66,71,LOC,1
1225897214762831873,chinese,94,101,MISC,0.9999
1225897214762831873,qantas,147,153,ORG,0.9872
1225897214775414784,australian,3,13,MISC,0.9987
1225897214775414784,coronavirus,41,52,LOC,0.569
1225897214775414784,wuhan,66,71,LOC,1
1225897214775414784,chinese,94,101,MISC,0.9999
1225897214775414784,qantas,147,153,ORG,0.9898
1225897214800613376,australian,3,13,MISC,0.9987
1225897214800613376,coronavirus,41,52,LOC,0.5686
1225897214800613376,wuhan,66,71,LOC,1
1225897214800613376,chinese,94,101,MISC,0.9999
1225897214800613376,qantas,147,153,ORG,0.9887
1225897214804840448,australian,3,13,MISC,0.9987
1225897214804840448,coronavirus,41,52,LOC,0.5781
1225897214804840448,wuhan,66,71,LOC,1
1225897214804840448,chinese,94,101,MISC,0.9999
1225897214804840448,qantas,147,153,ORG,0.9891
1225897271721648128,richard martinello,0,18,PER,0.9997
1225897271721648128,yalemed,66,73,ORG,0.8871
1225897271721648128,china,133,138,LOC,1
1225897523245568000,bp china burberry,91,108,ORG,0.8144
1225897523245568000,britvic,127,134,ORG,0.9681
1225897523245568000,carlsberg,138,147,ORG,0.921
1225897523304333312,americans,25,34,MISC,0.9996
1225897523304333312,china,56,61,LOC,1
1225897523304333312,texas,107,112,LOC,1
1225897523304333312,nebraska,117,125,LOC,1
1225897653625610240,apac,93,97,ORG,0.991
1225897774790533120,china,110,115,LOC,1
1225897775092523008,beijing,0,7,LOC,1
1225897775092523008,china,75,80,LOC,1
1225898278597861376,chinese,0,7,MISC,0.9999
1225898278597861376,sara,21,25,PER,0.9999
1225898278597861376,baste duterte,27,40,PER,0.8369
1225898278597861376,china,44,49,LOC,1
1225898278648070145,m college,6,15,ORG,0.7727
1225898278648070145,pa department of health,85,108,ORG,0.9856
1225898279025725440,lawrence o gostin,135,153,PER,0.9954
1225898279117914112,bobbychesney,24,36,ORG,0.433
1225898279117914112,of the coronavirus situation,115,143,MISC,0.8357
1225898421774508032,australians,33,44,MISC,0.9984
1225898421774508032,wuhan,50,55,LOC,1
1225898421774508032,chinese,79,86,MISC,0.9998
1225898421774508032,qantas,119,125,ORG,0.953
1225898421774508032,australians,146,157,MISC,0.9998
1225898421774508032,japan,195,200,LOC,1
1225899033337769984,china,17,22,LOC,1
1225899033337769984,wuhan,94,99,LOC,1
1225899033337769984,wuhan,160,165,LOC,0.9904
1225899033337769984,hk,208,210,LOC,0.2984
1225899033337769984,singapore,217,226,LOC,0.5781
1225899536893136896,kpoop,0,5,PER,0.9955
1225899536922505216,japan,70,75,LOC,0.9976
1225899536922505216,yokohama japan china hongkong princesscruises corona coronavirus coronaoutbreak coronavirusoutbreak,80,179,ORG,0.7213
1225899537388244992,america,8,15,LOC,0.9998
1225899537388244992,sputnik,18,25,MISC,0.8879
1225899537388244992,ag,34,36,ORG,0.864
1225899537388244992,william barr,37,49,PER,0.8896
1225899537388244992,china,57,62,LOC,1
1225899788320870402,nj,26,28,LOC,0.5405
1225899788320870402,china,101,106,LOC,1
1225899788320870402,cdc,133,136,ORG,0.9999
1225899788606021632,china,84,89,LOC,1
1225899788958388224,me,131,133,ORG,0.384
1225899788958388224,iraq,189,193,LOC,1
1225899788958388224,oman,195,199,LOC,0.9992
1225899788958388224,saudi arabia,201,213,LOC,0.9992
1225899788958388224,iran,218,222,LOC,1
1225899906528878593,diamond princess cruise ship,59,87,ORG,0.712
1225900040285065216,pacific china,56,69,ORG,0.8891
1225900040306061314,apple store,0,11,ORG,0.8829
1225900040306061314,china,35,40,LOC,1
1225900040436297729,cdc,49,52,ORG,0.9973
1225900040436297729,hubei,204,209,LOC,0.9775
1225900040436297729,china,263,268,LOC,0.9991
1225900121201795073,wuhan,99,104,LOC,1
1225900121201795073,liwenliang,251,261,PER,0.9857
1225900291561623552,freddie gibbs,28,41,PER,0.9941
1225900291561623552,the price of tea in china,45,70,MISC,0.7371
1225900291880628224,bayonne,46,53,LOC,0.5545
1225900291880628224,bayonne,73,80,LOC,0.7722
1225900292199403521,china wuhan coronavirus,119,142,ORG,0.8213
1225900292211761152,andy,15,19,PER,0.9442
1225900292211761152,dave,24,28,PER,0.999
1225900292211761152,collective computation of reality in nature and society,64,119,ORG,0.8062
1225900292211761152,ai,158,160,ORG,0.9384
1225900292211761152,coronavirus,213,224,MISC,0.999
1225900292211761152,cdc,243,246,ORG,0.9994
1225900703861919746,corona virus,88,100,MISC,0.6681
1225900703861919746,harvard,116,123,LOC,0.8252
1225900718072176640,africa,27,33,LOC,0.9976
1225900718072176640,africans,53,61,MISC,0.8295
1225900718072176640,africans,91,99,MISC,0.9616
1225900719070425089,coronavius,31,41,MISC,0.8623
1225900719070425089,who,56,59,ORG,0.4164
1225900719070425089,africa,98,104,LOC,1
1225900721599545355,robin shattock,74,88,PER,0.999
1225900721599545355,imperial college london,132,155,LOC,0.7128
1225900721599545355,china,239,244,LOC,0.632
1225900724627869696,china,33,38,LOC,1
1225900728633479170,china,26,31,LOC,0.9968
1225900730890031106,li wenliang,25,36,PER,0.9945
1225900731011457024,hongkong,112,120,ORG,0.9949
1225900731011457024,carrie lam,123,133,PER,0.9995
1225900735205789696,ccp,227,230,ORG,0.9946
1225900735260504064,china,10,15,LOC,1
1225900735260504064,shenzhen,38,46,LOC,1
1225900735260504064,guangdong province,50,68,LOC,0.7726
1225900735260504064,hong kong,92,101,LOC,0.9999
1225900737709912065,china,86,91,LOC,1
1225900739496759296,coronavirus,8,19,MISC,0.6806
1225900741107171328,china,34,39,LOC,1
1225900741107171328,wuhan,111,116,LOC,1
1225900753367306242,api,147,150,MISC,0.4565
1225900753367306242,coronavirus,215,226,MISC,0.9898
1225900754398875649,japanese,28,36,MISC,0.9999
1225900756324298758,china,127,132,LOC,1
1225900764192743424,chinese,44,51,MISC,0.9999
1225900764192743424,lee,83,86,PER,0.936
1225900764192743424,chinese,155,162,MISC,0.9999
1225900764192743424,uk,237,239,LOC,0.9999
1225900764532531201,china,34,39,LOC,1
1225900764532531201,wuhan,111,116,LOC,1
1225900764754669574,china,127,132,LOC,1
1225900768898646016,china,51,56,LOC,1
1225900768898646016,carol,147,152,PER,0.8382
1225900769003614210,wuhan,9,14,LOC,1
1225900769003614210,china,18,23,LOC,1
1225900780298719232,huckabee,17,25,PER,0.9052
1225900780517023746,coronavirus,48,59,MISC,0.9729
1225900780517023746,china,63,68,LOC,1
1225900780517023746,trump derangement syndrome,97,123,MISC,0.9376
1225900781376884737,zombie apocalypse,50,67,MISC,0.8852
1225900781376884737,extinction level event,77,99,MISC,0.8971
1225900782505136129,coronavirus,48,59,MISC,0.9729
1225900782505136129,china,63,68,LOC,1
1225900782505136129,trump derangement syndrome,97,123,MISC,0.9376
1225900784564482048,japan,46,51,LOC,1
1225900784753270784,help act,51,59,MISC,0.6979
1225900784753270784,hiv,132,135,MISC,0.9979
1225900784753270784,ryan white,195,205,LOC,0.4039
1225900784753270784,hivma,228,233,ORG,0.8574
1225900785910845440,royal caribbean,18,33,ORG,0.6324
1225900785910845440,chinese,41,48,MISC,0.9999
1225900785910845440,hong kong,50,59,LOC,0.9997
1225900785910845440,macau,64,69,LOC,0.9999
1225900786225500160,pmb,80,83,ORG,0.9982
1225900786669895680,li wenliang,80,91,PER,0.9964
1225900788851052549,bretton woods,51,64,LOC,0.4529
1225900788943163392,chinese,21,28,MISC,0.9996
1225900788943163392,li,66,68,PER,0.9968
1225900788943163392,wuhan,106,111,LOC,0.9999
1225900792109883392,wuhan,58,63,LOC,1
1225900792575668225,scottgottliebmd,89,104,ORG,0.4918
1225900796186963973,china,30,35,LOC,1
1225900796186963973,san antonio,50,61,LOC,0.9999
1225900796186963973,texas,91,96,LOC,1
1225900796748980224,nhs,30,33,ORG,0.9991
1225900796799311873,johns hopkins csse,38,56,ORG,0.8528
1225900798866968576,coronavirus,0,11,ORG,0.4943
1225900798866968576,china,51,56,LOC,0.9999
1225900800435613696,united states,50,63,LOC,0.9999
1225900800435613696,wuhan,98,103,LOC,0.9999
1225900800435613696,wuhan institute of virology,106,133,ORG,0.985
1225900800481742848,royal caribbean cruises,12,35,ORG,0.995
1225900800481742848,chinese,59,66,MISC,0.9999
1225900800481742848,hong kong,68,77,LOC,0.9985
1225900800481742848,macau,81,86,LOC,0.9993
1225900801341550592,imo,133,136,ORG,0.949
1225900802868314112,reuters,4,11,ORG,0.6669
1225900802868314112,japan,104,109,LOC,1
1225900803560497153,nicholas kristof,0,16,PER,0.9988
1225900803560497153,chinese,56,63,MISC,0.9999
1225900803560497153,china,125,130,LOC,1
1225900804638466048,sega,39,43,PER,0.6194
1225900808811819017,shanghai hunkers down,21,42,ORG,0.8066
1225900811688955904,china,39,44,LOC,1
1225900811831693323,corey,96,101,PER,0.9944
1225900811831693323,aids,116,120,MISC,0.9987
1225900812133597186,africa,50,56,LOC,0.9998
1225900813945655297,china,18,23,LOC,1
1225900814042042368,russia,15,21,LOC,0.9991
1225900814042042368,china,34,39,LOC,0.5804
1225900814969065472,wuhan,55,60,LOC,1
1225900814969065472,li wenliang,62,73,PER,0.9963
1225900814969065472,caixin,80,86,ORG,0.6042
1225900815237271552,china,34,39,LOC,1
1225900815237271552,wuhan,111,116,LOC,1
1225900817930162182,wuhan,115,120,LOC,1
1225900818924109825,europe,0,6,LOC,0.999
1225900819154952192,canada,6,12,LOC,0.958
1225900819154952192,zhongnan hospital of wuhan university,170,207,ORG,0.7799
1225900819154952192,journal of the american medical association,227,270,ORG,0.9888
1225900819154952192,jama,272,276,ORG,0.9992
1225900819314171904,wansheng,16,24,LOC,0.36
