Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231186875655716864,corona,70,76,LOC,0.5974
1231186875873976321,south korean,61,73,MISC,0.9373
1231186876142194688,italy,34,39,LOC,0.9999
1231186876142194688,china,96,101,LOC,1
1231186876142194688,italy,130,135,LOC,1
1231186876616396802,iran,0,4,LOC,1
1231186876616396802,iran,56,60,LOC,0.998
1231186876662460422,italy,7,12,LOC,1
1231186876704448520,aaron sagers,0,12,PER,0.9979
1231186876704448520,big trouble,38,49,MISC,0.7546
1231186876704448520,little china,53,65,LOC,0.6374
1231186876704448520,lo pan,88,94,PER,0.9719
1231186876704448520,james hong,102,112,PER,0.9998
1231186876704448520,james hong,115,125,PER,0.9998
1231186876704448520,mike,141,145,PER,0.9409
1231186876733837313,greatbarrierreef,4,20,ORG,0.5296
1231186876733837313,us,147,149,LOC,0.918
1231186876733837313,noaa,164,168,ORG,0.8784
1231186877039820801,chinese language study,87,109,MISC,0.6944
1231186877144686592,brazil,26,32,LOC,0.9999
1231186877144686592,brazil,57,63,LOC,0.5492
1231186877228703744,china,41,46,LOC,0.9902
1231186877228703744,wtf,72,75,ORG,0.8534
1231186877308211201,centers for disease control,4,31,ORG,0.9638
1231186877308211201,united states,196,209,LOC,0.9999
1231186877325045761,japan,27,32,LOC,1
1231186877325045761,india japan,108,119,LOC,0.9674
1231186877325045761,yokohama diamondprincess,132,156,ORG,0.7565
1231186877807505408,china,69,74,LOC,1
1231186877807505408,us,83,85,LOC,0.9998
1231186877807505408,foodcloud,88,97,ORG,0.8564
1231186877807505408,iseult ward,109,120,PER,0.9843
1231186878176481280,china,21,26,LOC,1
1231186878176481280,vietnam,31,38,LOC,1
1231186878176481280,vietnam,66,73,LOC,0.9999
1231186878176481280,vanguard bank,166,179,ORG,0.9895
1231186878562390017,china,148,153,LOC,0.9999
1231186878562390017,china,155,160,LOC,0.9992
1231186878562390017,taiwan,167,173,LOC,0.9999
1231186878604304384,china,67,72,LOC,1
1231186878612688896,gcc,0,3,ORG,0.9832
1231186878612688896,uae,23,26,LOC,0.9999
1231186878612688896,saudi arabia,31,43,LOC,0.9999
1231186878612688896,china,63,68,LOC,1
1231186878809944064,air france-klm,0,14,ORG,0.9987
1231186878809944064,qantas,19,25,ORG,0.9999
1231186878868709376,"""""""""jos� andr�s world central kitchen""""""""",0,34,ORG,0.892
1231186878868709376,diamond princess,86,102,ORG,0.6039
1231186878872858624,middle east,23,34,LOC,0.9992
1231186878872858624,iran,59,63,LOC,0.9999
1231186879136972801,china,76,81,LOC,1
1231186879136972801,sars,120,124,MISC,0.9953
1231186879325900800,cii,67,70,ORG,0.6608
1231186879325900800,cii,90,93,ORG,0.9962
1231186879325900800,covid19,126,133,MISC,0.9723
1231186879325900800,indian,151,157,MISC,0.9995
1231186879392952321,china,8,13,LOC,1
1231186879392952321,commu,134,139,MISC,0.9453
1231186879795490816,cuba,197,201,LOC,0.9989
1231186879795490816,china,203,208,LOC,0.9999
1231186879795490816,laos,210,214,LOC,0.9998
1231186879795490816,north korea,216,227,LOC,0.999
1231186879795490816,vietnam,232,239,LOC,1
1231186879875371008,skid row,52,60,LOC,0.9809
1231186879875371008,san francisco,76,89,LOC,0.9996
1231186879875371008,god,117,120,PER,0.9954
1231186879954837504,iran,57,61,LOC,1
1231186882710536196,skid row,52,60,LOC,0.9809
1231186882710536196,san francisco,76,89,LOC,0.9996
1231186882710536196,god,117,120,PER,0.9954
1231186883385987072,beijing,20,27,LOC,0.9954
1231186883385987072,phil wen,34,42,PER,0.999
1231186883385987072,australian,81,91,MISC,0.9997
1231186883385987072,china,117,122,LOC,1
1231186883385987072,prc,130,133,ORG,0.9899
1231186883671023616,wuhan crematorium,67,84,LOC,0.8116
1231186884354826247,samsung,16,23,ORG,0.4647
1231186884354826247,south korea,53,64,LOC,0.7801
1231186884564525056,canada,5,11,LOC,0.9998
1231186884564525056,cbc news,85,93,ORG,0.8233
1231186884929490944,coronavirus,32,43,MISC,0.9982
1231186885013172224,china,18,23,LOC,1
1231186885478944769,china,22,27,LOC,1
1231186885478944769,foshan,49,55,ORG,0.9985
1231186885478944769,zhongshan,69,78,PER,0.729
1231186885478944769,shantou,92,99,PER,0.8173
1231186885478944769,guangzhou,113,122,ORG,0.3788
1231186885478944769,yunfu,136,141,PER,0.9171
1231186885478944769,changsha,155,163,PER,0.851
1231186885478944769,guankou,177,184,PER,0.7819
1231186885554233345,chinese,32,39,MISC,0.9999
1231186885755555840,iran,57,61,LOC,1
1231186885776510977,ccp,119,122,ORG,0.9999
1231186886544121857,us,0,2,LOC,0.9995
1231186886544121857,iran,65,69,LOC,1
1231186887353618437,thermo fisher scientific,0,24,ORG,0.9945
1231186887353618437,cdc,99,102,MISC,0.7896
1231186887689162753,italy,0,5,LOC,1
1231186887689162753,italian,34,41,MISC,0.9999
1231186887689162753,padua,49,54,LOC,1
1231186887689162753,veneto,56,62,LOC,0.9998
1231186887689162753,codogno,89,96,LOC,0.9999
1231186887689162753,lombardia,98,107,LOC,0.9998
1231186887689162753,italy,194,199,LOC,1
1231186888238628864,apple daily,40,51,ORG,0.727
1231186888238628864,carrie lam,106,116,PER,0.9793
1231186888364580865,cdc,0,3,ORG,0.9896
1231186888901480448,markit,97,103,ORG,0.9573
1231186888901480448,us,128,130,LOC,0.9999
1231186889971032065,fallarmyworm,22,34,MISC,0.9897
1231186889971032065,americas,105,113,LOC,0.9982
1231186889971032065,africa,136,142,LOC,0.9991
1231186889971032065,india,144,149,LOC,0.9963
1231186889971032065,china,156,161,LOC,1
1231186889992003584,chinese,4,11,MISC,0.9974
1231186889992003584,foreign ministry,12,28,ORG,0.9551
1231186889992003584,indian,52,58,MISC,0.9991
1231186889992003584,china,92,97,LOC,1
1231186889992003584,pakistan,134,142,LOC,1
1231186890864263168,xinjiang,0,8,LOC,0.9953
1231186890864263168,test of combating the covid-19 with proven disease prevention and control measures,20,102,MISC,0.8309
1231186890864263168,voca,112,116,LOC,0.5736
1231186891392765954,vietnamese,51,61,MISC,0.9996
1231186891392765954,chinese,91,98,MISC,0.9996
1231186891392765954,korean,103,109,MISC,0.9995
1231186892055568384,intel,0,5,ORG,0.9954
1231186892055568384,bob swan,10,18,PER,0.9996
1231186892055568384,bloomberg,29,38,ORG,0.8266
1231186892055568384,studio 10,40,50,MISC,0.7716
1231186892055568384,us,123,127,LOC,1
1231186892055568384,china,132,137,LOC,1
1231186892055568384,intel,147,152,ORG,0.9882
1231186892055568384,intel innovation,183,199,ORG,0.7227
1231186892491612160,coronavirus,30,41,MISC,0.8236
1231186892491612160,korea,56,61,LOC,0.9984
1231186892491612160,korea,92,97,LOC,0.9998
1231186892609200129,china,24,29,LOC,0.9998
1231186893515231233,china,52,57,LOC,1
1231186893515231233,chengdu,60,67,LOC,0.9999
1231186894169542657,china,19,24,LOC,1
1231186896564445186,south korea,16,27,LOC,0.996
1231186897080377345,americans,27,36,MISC,0.9996
1231186897080377345,diamond princess,93,109,LOC,0.9016
1231186897080377345,us,123,127,LOC,0.9999
1231186897092763649,hkers,210,215,PER,0.7669
1231186897092763649,hk,254,256,LOC,0.9796
1231186898728603648,chinese,42,49,MISC,0.9999
1231186898728603648,uighurs,89,96,MISC,0.9996
1231186899055722496,mesut �zil,40,50,PER,0.9407
1231186899055722496,china,131,136,LOC,1
1231186899055722496,china,156,161,LOC,0.5394
1231186899508719616,cosmin olaroiu,0,14,PER,0.9979
1231186899508719616,jiangsu,16,23,LOC,0.9637
1231186899508719616,real madrid,60,71,ORG,0.9967
1231186899508719616,bale,76,80,PER,0.9999
1231186899508719616,china,92,97,LOC,1
1231186899622092801,china,69,74,LOC,1
1231186899622092801,world health organization,117,142,ORG,0.9964
1231186899622092801,who,144,147,ORG,1
1231186899768881153,china,49,54,LOC,0.9997
1231186899768881153,quantum artificial intelligence military program,65,113,MISC,0.8114
1231186899986833409,china,127,132,LOC,1
1231186899986833409,covi,134,138,ORG,0.9088
1231186900062474241,china,0,5,LOC,1
1231186900062474241,sf express,8,18,ORG,0.9921
1231186900062474241,citic capital,20,33,ORG,0.9791
1231186900381102080,iran,18,22,LOC,1
1231186900381102080,china,80,85,LOC,1
1231186900695732224,south korean,61,73,MISC,0.9373
1231186901547139073,yahoo sources,18,31,ORG,0.8305
1231186901547139073,lance stephenson,50,66,PER,0.9999
1231186901547139073,nba,85,88,ORG,1
1231186901547139073,china,109,114,LOC,1
1231186901966688256,united states,20,33,LOC,1
1231186901966688256,trump,111,116,MISC,0.9521
1231186902130319360,us,59,63,LOC,1
1231186902130319360,centers for disease control and prevention,130,172,ORG,0.9991
1231186902176296961,saudi,0,5,MISC,0.9981
1231186902176296961,g20,12,15,ORG,0.9609
1231186902964998151,ellwood,11,18,PER,0.6924
1231186902964998151,syria,20,25,LOC,0.9973
1231186902964998151,coronavirus,62,73,MISC,0.9996
1231186903900327940,china,32,37,LOC,1
1231186904650895360,china,28,33,LOC,0.9999
1231186904650895360,taiwan,74,80,LOC,1
1231186905246494720,carrielam,53,62,PER,0.8908
1231186905246494720,beijing,66,73,LOC,1
1231186905246494720,hongkongprotests,109,125,MISC,0.882
1231186906295230465,india,110,115,LOC,0.9999
1231186906295230465,turkey,124,130,LOC,0.9997
1231186906823692288,dow jones,0,9,MISC,0.8104
1231186907599527936,etauto,0,6,ORG,0.8437
1231186907599527936,npa,28,31,ORG,0.9999
1231186909680095237,skid row,52,60,LOC,0.9809
1231186909680095237,san francisco,76,89,LOC,0.9996
1231186909680095237,god,117,120,PER,0.9954
1231186910665756673,chinese,52,59,MISC,0.9992
1231186913127694337,marya i,5,12,PER,0.8633
1231186913127694337,dubai,29,34,LOC,1
1231186913127694337,abuja,38,43,LOC,1
1231186913127694337,china,107,112,LOC,1
1231186913505071105,china,49,54,LOC,0.9965
1231186914021036035,iran,57,61,LOC,1
1231186914125938689,dow jones,0,9,MISC,0.7978
1231186915220545538,dowager longyu,29,43,PER,0.8467
1231186915220545538,beijing,52,59,LOC,1
1231186915220545538,republic of china,120,137,LOC,0.987
1231186915220545538,li yuanhong,139,150,PER,0.9989
1231186915895992320,haunted mysteries youtube,54,79,MISC,0.6782
1231186916009115648,huawei,36,42,ORG,0.8176
1231186916009115648,scott,68,73,PER,0.9918
1231186916009115648,huawei,100,106,ORG,0.99
1231186916009115648,wuhanco,131,138,MISC,0.9546
1231186916118151168,appledaily,19,29,ORG,0.9354
1231186916118151168,carrielam,63,72,ORG,0.9011
1231186916118151168,beijing,76,83,LOC,1
1231186916118151168,hongkongers,114,125,MISC,0.9887
1231186916134965248,chinese,32,39,MISC,0.9999
1231186916134965248,ccp,64,67,ORG,0.942
1231186916134965248,wuhancoronavirus,107,123,MISC,0.9692
1231186916474867717,apink,26,31,PER,0.8914
1231186916474867717,corona virus,107,119,MISC,0.7779
1231186916474867717,sk,123,125,LOC,0.5516
1231186917678444544,australian,38,48,MISC,0.9996
1231186917678444544,chinese,115,122,MISC,0.9998
1231186918601351170,south korea,14,25,LOC,0.9993
1231186918601351170,coronavirus,48,59,MISC,0.9857
1231186918949478406,kenya,20,25,LOC,1
1231186918949478406,africa,47,53,LOC,0.9994
1231186918949478406,canpoli onpoli topoli nspoli vancouver hrm halifax coronavirus covid19canada pandemic,57,142,MISC,0.8355
1231186919041556481,carrielam,53,62,PER,0.8908
1231186919041556481,beijing,66,73,LOC,1
1231186919041556481,hongkongprotests,109,125,MISC,0.882
1231186919066914816,us,25,27,LOC,0.9976
1231186919066914816,vatican,55,62,LOC,0.9832
1231186919066914816,china,73,78,LOC,0.9984
1231186919939346433,chinese,3,10,MISC,0.9983
1231186920329359362,chinese,19,26,MISC,0.9999
1231186920862031873,us,149,151,LOC,0.9999
1231186920862031873,cdc,235,238,ORG,0.993
1231186921994489861,americans,27,36,MISC,0.9996
1231186921994489861,diamond princess,93,109,LOC,0.9016
1231186921994489861,us,123,127,LOC,0.9999
1231186924750221314,samsung,12,19,ORG,0.7642
1231186924750221314,south korea,49,60,LOC,0.8343
1231186925534375937,samsung electronics,15,34,ORG,0.9893
1231186925534375937,south korea,89,100,LOC,0.9387
1231186925589016577,corona,51,57,LOC,0.3331
